A;RTSALEDATA;511;20190819 01:10;VALNET;
B;511;4186691;1;20190819 01:10;;;25;ISIS LANE;MURRURUNDI;2338;1651;M;20190807;20190812;22500;R1;R;RESIDENCE;;AMR;;0;AP456645;
C;511;4186691;1;20190819 01:10;23/1250068;
D;511;4186691;1;20190819 01:10;P;;;;;;
D;511;4186691;1;20190819 01:10;V;;;;;;
D;511;4186691;1;20190819 01:10;V;;;;;;
B;511;4231543;2;20190819 01:10;;;;HULKS RD;MERRIWA;2329;15.38;H;20190710;20190807;275000;;R;RESIDENCE;;;;0;AP446428;
C;511;4231543;2;20190819 01:10;25/750956;
D;511;4231543;2;20190819 01:10;P;;;;;;
D;511;4231543;2;20190819 01:10;P;;;;;;
B;511;4232059;3;20190819 01:10;;;90;UARBRY RD;CASSILIS;2329;12.02;H;20190227;20190813;163537;;V;VACANT LAND;;;;0;AP460746;
C;511;4232059;3;20190819 01:10;22/1254851;
D;511;4232059;3;20190819 01:10;P;;;;;;
B;511;4231569;4;20190819 01:10;;;;WAVERLEY ST;GUNDY;2337;1.24;H;20180726;20190705;18204;;V;VACANT LAND;;;;0;AP398812;
C;511;4231569;4;20190819 01:10;1/1247851;
D;511;4231569;4;20190819 01:10;P;;;;;;
D;511;4231569;4;20190819 01:10;V;;;;;;
B;511;3717644;5;20190819 01:10;;2;83;SUSAN ST;SCONE;2337;286;M;20190708;20190812;305000;;R;RESIDENCE;2;;;0;AP458739;
C;511;3717644;5;20190819 01:10;2/SP88516;
D;511;3717644;5;20190819 01:10;P;;;;;;
D;511;3717644;5;20190819 01:10;P;;;;;;
D;511;3717644;5;20190819 01:10;V;;;;;;
B;511;292701;6;20190819 01:10;;;50;GRAEME ST;ABERDEEN;2336;1012;M;20190628;20190809;175000;R1;R;RESIDENCE;;AAA;;0;AP452130;
C;511;292701;6;20190819 01:10;4/37564;
D;511;292701;6;20190819 01:10;P;;;;;;
D;511;292701;6;20190819 01:10;P;;;;;;
D;511;292701;6;20190819 01:10;V;;;;;;
B;511;292818;7;20190819 01:10;;;33;MCADAM ST;ABERDEEN;2336;1012;M;20190702;20190813;275000;R1;R;RESIDENCE;;AAA;;0;AP459642;
C;511;292818;7;20190819 01:10;2/9033;
D;511;292818;7;20190819 01:10;P;;;;;;
D;511;292818;7;20190819 01:10;V;;;;;;
B;511;3838508;8;20190819 01:10;;;39;ELLERSTON ST;MOONAN FLAT;2337;3034;M;20190703;20190814;110000;RU5;R;RESIDENCE;;ZMF;;0;AP462236;
C;511;3838508;8;20190819 01:10;101/1207458;
D;511;3838508;8;20190819 01:10;P;;;;;;
D;511;3838508;8;20190819 01:10;P;;;;;;
D;511;3838508;8;20190819 01:10;V;;;;;;
D;511;3838508;8;20190819 01:10;V;;;;;;
Z;38;8;8;20;
