A;RTSALEDATA;117;20190819 01:04;VALNET;
B;117;1247652;1;20190819 01:04;;;119;FARNELL ST;FORBES;2871;613.4;M;20190703;20190809;194000;R1;R;RESIDENCE;;AAA;;0;AP455118;
C;117;1247652;1;20190819 01:04;1/24834;
D;117;1247652;1;20190819 01:04;P;;;;;;
D;117;1247652;1;20190819 01:04;V;;;;;;
D;117;1247652;1;20190819 01:04;V;;;;;;
B;117;1248493;2;20190819 01:04;;;153;LACHLAN ST;FORBES;2871;594.4;M;20190717;20190814;370000;B2;3;COMMERCIAL;;BBA;;0;AP463988;
C;117;1248493;2;20190819 01:04;A/392723;
D;117;1248493;2;20190819 01:04;P;;;;;;
D;117;1248493;2;20190819 01:04;V;;;;;;
B;117;1249298;3;20190819 01:04;;;94;SAM ST;FORBES;2871;782;M;20190703;20190815;150000;IN2;R;RESIDENCE;;IFB;;0;AP464773;
C;117;1249298;3;20190819 01:04;2/582334;
D;117;1249298;3;20190819 01:04;P;;;;;;
D;117;1249298;3;20190819 01:04;P;;;;;;
D;117;1249298;3;20190819 01:04;P;;;;;;
D;117;1249298;3;20190819 01:04;V;;;;;;
B;117;1246899;4;20190819 01:04;;;19;BRIDGE ST;FORBES;2871;790.4;M;20190628;20190809;230000;R1;R;RESIDENCE;;AAE;;0;AP454148;
C;117;1246899;4;20190819 01:04;1/527598;
D;117;1246899;4;20190819 01:04;P;;;;;;
D;117;1246899;4;20190819 01:04;P;;;;;;
D;117;1246899;4;20190819 01:04;V;;;;;;
D;117;1246899;4;20190819 01:04;V;;;;;;
B;117;1246907;5;20190819 01:04;;;22;BRIDGE ST;FORBES;2871;1034;M;20190606;20190814;129000;R1;R;RESIDENCE;;AAE;;0;AP462339;
C;117;1246907;5;20190819 01:04;9/48/758418;
D;117;1246907;5;20190819 01:04;P;;;;;;
D;117;1246907;5;20190819 01:04;P;;;;;;
D;117;1246907;5;20190819 01:04;V;;;;;;
B;117;4222014;6;20190819 01:04;;;32;WYTHES LANE;MULYANDRY;2871;11.05;H;20161114;20190218;23474;RU1;V;VACANT LAND;;RMB;PR;0;AP128366;
C;117;4222014;6;20190819 01:04;3/1237020;
D;117;4222014;6;20190819 01:04;P;;;;;;
D;117;4222014;6;20190819 01:04;V;;;;;;
B;117;3161200;7;20190819 01:04;;;6;PRINCE ST;FORBES;2871;543.1;M;20190729;20190813;295000;R1;R;RESIDENCE;;AAA;;0;AP459163;
C;117;3161200;7;20190819 01:04;2/285915;
D;117;3161200;7;20190819 01:04;P;;;;;;
D;117;3161200;7;20190819 01:04;V;;;;;;
D;117;3161200;7;20190819 01:04;V;;;;;;
Z;37;7;7;21;
