A;RTSALEDATA;144;20190819 01:04;VALNET;
B;144;1590121;1;20190819 01:04;;;28 A;GLENCOE ST;SUTHERLAND;2232;735.9;M;20190605;20190814;1430000;R2;R;RESIDENCE;;HKN;;0;AP462186;
C;144;1590121;1;20190819 01:04;B/30991;
D;144;1590121;1;20190819 01:04;P;;;;;;
D;144;1590121;1;20190819 01:04;V;;;;;;
B;144;1582084;2;20190819 01:04;;3;65;ELOUERA RD;CRONULLA;2230;;;20190615;20190812;660000;;R;RESIDENCE;3;;;0;AP457523;
C;144;1582084;2;20190819 01:04;3/SP2950;
D;144;1582084;2;20190819 01:04;P;;;;;;
D;144;1582084;2;20190819 01:04;P;;;;;;
D;144;1582084;2;20190819 01:04;V;;;;;;
B;144;1582699;3;20190819 01:04;;;18;ENGLISH ST;WOOLOOWARE;2230;607;M;20190525;20190813;1500000;R2;R;RESIDENCE;;HAM;;0;AP460905;
C;144;1582699;3;20190819 01:04;13/8527;
D;144;1582699;3;20190819 01:04;P;;;;;;
D;144;1582699;3;20190819 01:04;P;;;;;;
D;144;1582699;3;20190819 01:04;V;;;;;;
D;144;1582699;3;20190819 01:04;V;;;;;;
B;144;1585286;4;20190819 01:04;;;20;FLETCHER AVE;MIRANDA;2228;581.7;M;20190729;20190812;980000;R2;R;RESIDENCE;;HEC;;0;AP455900;
C;144;1585286;4;20190819 01:04;6/28150;
D;144;1585286;4;20190819 01:04;P;;;;;;
D;144;1585286;4;20190819 01:04;V;;;;;;
B;144;1596125;5;20190819 01:04;;;3;JINATONG ST;MIRANDA;2228;556.4;M;20190628;20190809;1150000;R2;R;RESIDENCE;;HEA;;0;AP453897;
C;144;1596125;5;20190819 01:04;67/30172;
D;144;1596125;5;20190819 01:04;P;;;;;;
D;144;1596125;5;20190819 01:04;V;;;;;;
B;144;1582823;6;20190819 01:04;;;4;ERIC ST;BUNDEENA;2230;815.7;M;20190724;20190815;1350000;E3;R;RESIDENCE;;HCC;;0;AP466159;
C;144;1582823;6;20190819 01:04;Y/398728;
D;144;1582823;6;20190819 01:04;P;;;;;;
D;144;1582823;6;20190819 01:04;P;;;;;;
D;144;1582823;6;20190819 01:04;V;;;;;;
D;144;1582823;6;20190819 01:04;V;;;;;;
B;144;1582843;7;20190819 01:04;;;42;ERIC ST;BUNDEENA;2230;708.2;M;20190510;20190815;827000;E3;R;RESIDENCE;;HCC;;0;AP465615;
C;144;1582843;7;20190819 01:04;1/523485;
D;144;1582843;7;20190819 01:04;P;;;;;;
D;144;1582843;7;20190819 01:04;V;;;;;;
B;144;1577725;8;20190819 01:04;;15;21;CROYDON ST;CRONULLA;2230;;;20190612;20190812;660000;;R;RESIDENCE;15;;;0;AP457158;
C;144;1577725;8;20190819 01:04;15/SP14542;
D;144;1577725;8;20190819 01:04;P;;;;;;
D;144;1577725;8;20190819 01:04;V;;;;;;
B;144;1577805;9;20190819 01:04;;;62;CROYDON ST;CRONULLA;2230;411;M;20170118;20190808;5000000;B3;R;RESIDENCE;;BRA;;0;AP451626;
C;144;1577805;9;20190819 01:04;19/655323;
D;144;1577805;9;20190819 01:04;P;;;;;;
D;144;1577805;9;20190819 01:04;V;;;;;;
B;144;1581219;10;20190819 01:04;;;3;EGRET PL;WORONORA HEIGHTS;2233;672.6;M;20190620;20190815;825000;E4;R;RESIDENCE;;HAX;;0;AP466006;
C;144;1581219;10;20190819 01:04;202/713796;
D;144;1581219;10;20190819 01:04;P;;;;;;
D;144;1581219;10;20190819 01:04;P;;;;;;
D;144;1581219;10;20190819 01:04;V;;;;;;
B;144;1586477;11;20190819 01:04;;;4 A;FOREST RD;YOWIE BAY;2228;923.2;M;20190708;20190815;1400000;E4;R;RESIDENCE;;NYC;;0;AP466824;
C;144;1586477;11;20190819 01:04;22/230222;
D;144;1586477;11;20190819 01:04;P;;;;;;
D;144;1586477;11;20190819 01:04;P;;;;;;
D;144;1586477;11;20190819 01:04;V;;;;;;
B;144;1591944;12;20190819 01:04;;2;20;GUNNAMATTA RD;CRONULLA;2230;;;20190525;20190809;1500000;;R;RESIDENCE;2;;;0;AP454393;
C;144;1591944;12;20190819 01:04;2/SP41184;
D;144;1591944;12;20190819 01:04;P;;;;;;
D;144;1591944;12;20190819 01:04;V;;;;;;
D;144;1591944;12;20190819 01:04;V;;;;;;
B;144;1584155;13;20190819 01:04;;14;81;EWOS PDE;CRONULLA;2230;;;20190703;20190814;575000;;R;RESIDENCE;14;;;0;AP463342;
C;144;1584155;13;20190819 01:04;14/SP266;
D;144;1584155;13;20190819 01:04;P;;;;;;
D;144;1584155;13;20190819 01:04;P;;;;;;
D;144;1584155;13;20190819 01:04;V;;;;;;
B;144;1586883;14;20190819 01:04;;;8;GRIFFIN PDE;ILLAWONG;2234;730;M;20190701;20190812;1224000;E4;R;RESIDENCE;;HRF;;0;AP457771;
C;144;1586883;14;20190819 01:04;11/700197;
D;144;1586883;14;20190819 01:04;P;;;;;;
D;144;1586883;14;20190819 01:04;P;;;;;;
D;144;1586883;14;20190819 01:04;V;;;;;;
D;144;1586883;14;20190819 01:04;V;;;;;;
B;144;1618972;15;20190819 01:04;;;126 A;PRESIDENT AVE;MIRANDA;2228;531.1;M;20190628;20190809;900000;R2;R;RESIDENCE;;HMS;;0;AP453814;
C;144;1618972;15;20190819 01:04;15/228926;
D;144;1618972;15;20190819 01:04;P;;;;;;
D;144;1618972;15;20190819 01:04;P;;;;;;
D;144;1618972;15;20190819 01:04;V;;;;;;
B;144;1626927;16;20190819 01:04;;;45;STRINGYBARK PL;ALFORDS POINT;2234;725.3;M;20190416;20190814;1500000;E4;R;RESIDENCE;;HRH;;0;AP464255;
C;144;1626927;16;20190819 01:04;1245/826384;
D;144;1626927;16;20190819 01:04;P;;;;;;
D;144;1626927;16;20190819 01:04;P;;;;;;
D;144;1626927;16;20190819 01:04;V;;;;;;
D;144;1626927;16;20190819 01:04;V;;;;;;
B;144;1632537;17;20190819 01:04;;;8;TULONG PL;KIRRAWEE;2232;562.8;M;20190706;20190809;1109000;R2;R;RESIDENCE;;HAB;;0;AP455484;
C;144;1632537;17;20190819 01:04;6/230493;
D;144;1632537;17;20190819 01:04;P;;;;;;
D;144;1632537;17;20190819 01:04;P;;;;;;
D;144;1632537;17;20190819 01:04;V;;;;;;
D;144;1632537;17;20190819 01:04;V;;;;;;
B;144;1611449;18;20190819 01:04;;;71;OAK RD;KIRRAWEE;2232;742.7;M;20190601;20190812;700000;R2;R;RESIDENCE;;HKN;;0;AP457211;
C;144;1611449;18;20190819 01:04;46/248089;
D;144;1611449;18;20190819 01:04;P;;;;;;
D;144;1611449;18;20190819 01:04;P;;;;;;
D;144;1611449;18;20190819 01:04;V;;;;;;
D;144;1611449;18;20190819 01:04;V;;;;;;
B;144;1619458;19;20190819 01:04;;;10;PRIEST PL;BARDEN RIDGE;2234;697.7;M;20190702;20190814;1140000;E4;R;RESIDENCE;;HRA;;0;AP463659;
C;144;1619458;19;20190819 01:04;36/842837;
D;144;1619458;19;20190819 01:04;P;;;;;;
D;144;1619458;19;20190819 01:04;P;;;;;;
D;144;1619458;19;20190819 01:04;V;;;;;;
D;144;1619458;19;20190819 01:04;V;;;;;;
B;144;1598683;20;20190819 01:04;;3;239;KINGSWAY;CARINGBAH;2229;;;20190628;20190812;700000;;R;RESIDENCE;3;;;0;AP457573;
C;144;1598683;20;20190819 01:04;3/SP63865;
D;144;1598683;20;20190819 01:04;P;;;;;;
D;144;1598683;20;20190819 01:04;V;;;;;;
D;144;1598683;20;20190819 01:04;V;;;;;;
B;144;1606284;21;20190819 01:04;;;14;MEEHAN PL;KIRRAWEE;2232;632.3;M;20190611;20190809;1120000;E4;R;RESIDENCE;;NKG;;0;AP454020;
C;144;1606284;21;20190819 01:04;133/228631;
D;144;1606284;21;20190819 01:04;P;;;;;;
D;144;1606284;21;20190819 01:04;P;;;;;;
D;144;1606284;21;20190819 01:04;V;;;;;;
B;144;1611674;22;20190819 01:04;;;168;OAK RD;KIRRAWEE;2232;1961;M;20190712;20190809;3000000;R2;R;RESIDENCE;;HAK;;0;AP452611;
C;144;1611674;22;20190819 01:04;33/590492;
D;144;1611674;22;20190819 01:04;P;;;;;;
D;144;1611674;22;20190819 01:04;V;;;;;;
D;144;1611674;22;20190819 01:04;V;;;;;;
B;144;1614245;23;20190819 01:04;;6;10;OZONE ST;CRONULLA;2230;;;20190409;20190809;710000;;R;RESIDENCE;6;;;0;AP452551;
C;144;1614245;23;20190819 01:04;6/SP35;
D;144;1614245;23;20190819 01:04;P;;;;;;
D;144;1614245;23;20190819 01:04;V;;;;;;
B;144;1614478;24;20190819 01:04;;2;62;PACIFIC ST;CARINGBAH SOUTH;2229;;;20190702;20190813;780000;;R;RESIDENCE;2;;;0;AP461062;
C;144;1614478;24;20190819 01:04;2/SP53400;
D;144;1614478;24;20190819 01:04;P;;;;;;
D;144;1614478;24;20190819 01:04;P;;;;;;
D;144;1614478;24;20190819 01:04;V;;;;;;
B;144;1606540;25;20190819 01:04;;;42;MENAI RD;BANGOR;2234;1124;M;20190704;20190815;795000;E4;R;RESIDENCE;;HRC;;0;AP466448;
C;144;1606540;25;20190819 01:04;1/739691;
D;144;1606540;25;20190819 01:04;P;;;;;;
D;144;1606540;25;20190819 01:04;P;;;;;;
D;144;1606540;25;20190819 01:04;V;;;;;;
D;144;1606540;25;20190819 01:04;V;;;;;;
B;144;1614695;26;20190819 01:04;;;6;PARINGA PL;BANGOR;2234;700;M;20190605;20190812;720000;R2;R;RESIDENCE;;NRB;;0;AP458507;
C;144;1614695;26;20190819 01:04;506/252768;
D;144;1614695;26;20190819 01:04;P;;;;;;
D;144;1614695;26;20190819 01:04;P;;;;;;
D;144;1614695;26;20190819 01:04;V;;;;;;
B;144;1635907;27;20190819 01:04;;;172;WASHINGTON DR;BONNET BAY;2226;557;M;20190614;20190809;945000;E3;R;RESIDENCE;;HAR;;0;AP453576;
C;144;1635907;27;20190819 01:04;922/244756;
D;144;1635907;27;20190819 01:04;P;;;;;;
D;144;1635907;27;20190819 01:04;P;;;;;;
D;144;1635907;27;20190819 01:04;V;;;;;;
D;144;1635907;27;20190819 01:04;V;;;;;;
B;144;1630750;28;20190819 01:04;;12;44;THE GRAND PDE;SUTHERLAND;2232;;;20190701;20190814;487500;;R;RESIDENCE;12;;;0;AP462723;
C;144;1630750;28;20190819 01:04;12/SP18585;
D;144;1630750;28;20190819 01:04;P;;;;;;
D;144;1630750;28;20190819 01:04;V;;;;;;
B;144;1606997;29;20190819 01:05;;;19;MILLER PL;MENAI;2234;775.7;M;20190627;20190812;950000;E4;R;RESIDENCE;;HRE;;0;AP457228;
C;144;1606997;29;20190819 01:05;141/258798;
D;144;1606997;29;20190819 01:05;P;;;;;;
D;144;1606997;29;20190819 01:05;P;;;;;;
D;144;1606997;29;20190819 01:05;V;;;;;;
D;144;1606997;29;20190819 01:05;V;;;;;;
B;144;1630848;30;20190819 01:05;;;27;THE WOODS CCT;MENAI;2234;523.2;M;20190621;20190809;980000;R2;R;RESIDENCE;;NRB;;0;AP452557;
