A;RTSALEDATA;260;20190819 01:08;VALNET;
B;260;804120;1;20190819 01:08;;6;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20190704;20190815;420000;;R;RESIDENCE;6;;;0;AP464955;
C;260;804120;1;20190819 01:08;6/SP5890;
D;260;804120;1;20190819 01:08;P;;;;;;
D;260;804120;1;20190819 01:08;V;;;;;;
B;260;810048;2;20190819 01:08;;;16;BRAY ST;DUNDAS;2117;727.2;M;20190702;20190813;980000;R2;R;RESIDENCE;;AEA;;0;AP460647;
C;260;810048;2;20190819 01:08;72/36705;
D;260;810048;2;20190819 01:08;P;;;;;;
D;260;810048;2;20190819 01:08;P;;;;;;
D;260;810048;2;20190819 01:08;V;;;;;;
B;260;818579;3;20190819 01:08;;;15;DORAHY ST;DUNDAS;2117;626;M;20190601;20190806;942000;R2;R;RESIDENCE;;AEA;;0;AP459213;
C;260;818579;3;20190819 01:08;46/36625;
D;260;818579;3;20190819 01:08;P;;;;;;
D;260;818579;3;20190819 01:08;V;;;;;;
D;260;818579;3;20190819 01:08;V;;;;;;
D;260;818579;3;20190819 01:08;V;;;;;;
D;260;818579;3;20190819 01:08;V;;;;;;
D;260;818579;3;20190819 01:08;V;;;;;;
D;260;818579;3;20190819 01:08;V;;;;;;
B;260;821195;4;20190819 01:08;;8;17;FACTORY ST;NORTH PARRAMATTA;2151;;;20190615;20190812;517500;;R;RESIDENCE;8;;;0;AP456201;
C;260;821195;4;20190819 01:08;8/SP13925;
D;260;821195;4;20190819 01:08;P;;;;;;
D;260;821195;4;20190819 01:08;V;;;;;;
D;260;821195;4;20190819 01:08;V;;;;;;
B;260;824044;5;20190819 01:08;;3;89;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20190703;20190814;751000;;R;RESIDENCE;3;;;0;AP462129;
C;260;824044;5;20190819 01:08;3/SP58473;
D;260;824044;5;20190819 01:08;P;;;;;;
D;260;824044;5;20190819 01:08;P;;;;;;
D;260;824044;5;20190819 01:08;V;;;;;;
B;260;805517;6;20190819 01:08;;;11;ARKANA ST;TELOPEA;2117;657.6;M;20190701;20190812;1050000;R2;R;RESIDENCE;;AAO;;0;AP456135;
C;260;805517;6;20190819 01:08;12/29340;
D;260;805517;6;20190819 01:08;P;;;;;;
D;260;805517;6;20190819 01:08;P;;;;;;
D;260;805517;6;20190819 01:08;V;;;;;;
D;260;805517;6;20190819 01:08;V;;;;;;
B;260;821731;7;20190819 01:08;;;11;FERNDALE CL;CONSTITUTION HILL;2145;607;M;20190608;20190812;715000;R2;R;RESIDENCE;;BQA;;0;AP456174;
C;260;821731;7;20190819 01:08;2/234394;
D;260;821731;7;20190819 01:08;P;;;;;;
