A;RTSALEDATA;274;20190819 01:10;VALNET;
B;274;2928290;1;20190819 01:10;;;21;HARRIS ST;TUMUT;2720;721.6;M;20190717;20190809;385000;R3;R;RESIDENCE;;RMB;;0;AP454810;
C;274;2928290;1;20190819 01:10;18/1043776;
D;274;2928290;1;20190819 01:10;P;;;;;;
D;274;2928290;1;20190819 01:10;P;;;;;;
D;274;2928290;1;20190819 01:10;V;;;;;;
D;274;2928290;1;20190819 01:10;V;;;;;;
B;274;3413002;2;20190819 01:10;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;13.02;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3413002;2;20190819 01:10;2/555970;
D;274;3413002;2;20190819 01:10;P;;;;;;
D;274;3413002;2;20190819 01:10;V;;;;;;
B;274;3082418;3;20190819 01:10;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;;;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3082418;3;20190819 01:10;7/247518 10/248022 7/255952 5, 8, 10, 11, 12/264266 51/574860 16/58017;
C;274;3082418;3;20190819 01:10;2 9/711392 4, 5/716504 12, 13, 14/716505 5/3/759135 16, 18, 19, 20, 21;
C;274;3082418;3;20190819 01:10;, 22/828415 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50/828416 ;
C;274;3082418;3;20190819 01:10;62, 63/859013;
D;274;3082418;3;20190819 01:10;P;;;;;;
D;274;3082418;3;20190819 01:10;V;;;;;;
B;274;4063283;4;20190819 01:10;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;239.3;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;4063283;4;20190819 01:10;10/711392;
D;274;4063283;4;20190819 01:10;P;;;;;;
D;274;4063283;4;20190819 01:10;V;;;;;;
B;274;559982;5;20190819 01:10;;;18;YARALLA ST;TUMUT;2720;916.9;M;20190712;20190809;280000;R2;R;RESIDENCE;;RLB;;0;AP454809;
C;274;559982;5;20190819 01:10;3/222148;
D;274;559982;5;20190819 01:10;P;;;;;;
D;274;559982;5;20190819 01:10;V;;;;;;
D;274;559982;5;20190819 01:10;V;;;;;;
B;274;557589;6;20190819 01:10;;;13;BUNDARA CRES;TUMUT;2720;1062;M;20190701;20190812;278000;R2;R;RESIDENCE;;RLE;;0;AP455844;
C;274;557589;6;20190819 01:10;9/231768;
D;274;557589;6;20190819 01:10;P;;;;;;
D;274;557589;6;20190819 01:10;V;;;;;;
