A;RTSALEDATA;158;20190819 01:05;VALNET;
B;158;4231573;1;20190819 01:05;;;;MILLS RD;BEAN CREEK;2469;9.686;H;20190211;20190723;6599;;V;VACANT LAND;;;;0;AP448999;
C;158;4231573;1;20190819 01:05;1/1252515;
D;158;4231573;1;20190819 01:05;P;;;;;;
D;158;4231573;1;20190819 01:05;V;;;;;;
B;158;1739320;2;20190819 01:05;;;12;OAK ST;BONALBO;2469;2059;M;20190711;20190809;45000;RU5;V;VACANT LAND;;VVA;;0;AP453187;
C;158;1739320;2;20190819 01:05;2, 3/K/15213;
D;158;1739320;2;20190819 01:05;P;;;;;;
D;158;1739320;2;20190819 01:05;P;;;;;;
D;158;1739320;2;20190819 01:05;V;;;;;;
B;158;1742767;3;20190819 01:05;;;873;KNIGHTS RD;DOUBTFUL CREEK;2470;5.784;H;20190717;20190814;340000;RU1;R;RESIDENCE;;RRB;;0;AP462067;
C;158;1742767;3;20190819 01:05;24/818091;
D;158;1742767;3;20190819 01:05;P;;;;;;
D;158;1742767;3;20190819 01:05;P;;;;;;
D;158;1742767;3;20190819 01:05;V;;;;;;
D;158;1742767;3;20190819 01:05;V;;;;;;
B;158;3132016;4;20190819 01:05;;;620;TABULAM RD;LOWER BOTTLE CREEK;2469;5.203;H;20190711;20190809;245000;RU1;R;RESIDENCE;;RRW;;0;AP452009;
C;158;3132016;4;20190819 01:05;11/1072926;
D;158;3132016;4;20190819 01:05;P;;;;;;
D;158;3132016;4;20190819 01:05;V;;;;;;
B;158;3495716;5;20190819 01:05;;;1978;CAWONGLA RD;CAWONGLA;2474;955.5;M;20190726;20190815;285000;RU5;R;RESIDENCE;;VVC;;0;AP466612;
C;158;3495716;5;20190819 01:05;103/875472;
D;158;3495716;5;20190819 01:05;P;;;;;;
D;158;3495716;5;20190819 01:05;P;;;;;;
D;158;3495716;5;20190819 01:05;V;;;;;;
D;158;3495716;5;20190819 01:05;V;;;;;;
Z;27;5;5;15;
