A;RTSALEDATA;234;20190819 01:07;VALNET;
B;234;2616497;1;20190819 01:07;;;95;DUFF ST;BROKEN HILL;2880;759;M;20190628;20190809;70000;R1;R;RESIDENCE;;AAC;;0;AP453338;
C;234;2616497;1;20190819 01:07;5050/757298 Western Land Lease 6957;
D;234;2616497;1;20190819 01:07;P;;;;;;
D;234;2616497;1;20190819 01:07;V;;;;;;
D;234;2616497;1;20190819 01:07;V;;;;;;
B;234;2613867;2;20190819 01:07;;;35;GARNET ST;BROKEN HILL;2880;221.3;M;20190702;20190813;117000;R1;R;RESIDENCE;;ACD;;0;AP460345;
C;234;2613867;2;20190819 01:07;B/342494;
D;234;2613867;2;20190819 01:07;P;;;;;;
D;234;2613867;2;20190819 01:07;V;;;;;;
B;234;2617199;3;20190819 01:07;;;53;HARRIS ST;BROKEN HILL;2880;999.1;M;20190626;20190809;107000;R1;R;RESIDENCE;;AAB;;0;AP455457;
C;234;2617199;3;20190819 01:07;2/942572;
D;234;2617199;3;20190819 01:07;P;;;;;;
D;234;2617199;3;20190819 01:07;P;;;;;;
D;234;2617199;3;20190819 01:07;V;;;;;;
B;234;2617240;4;20190819 01:07;;;133;HARVY ST;BROKEN HILL;2880;360.4;M;20190703;20190814;145000;R1;R;RESIDENCE;;AAL;;0;AP464265;
C;234;2617240;4;20190819 01:07;2/927331;
D;234;2617240;4;20190819 01:07;P;;;;;;
D;234;2617240;4;20190819 01:07;V;;;;;;
B;234;2617875;5;20190819 01:07;;;16;KANANDAH RD;BROKEN HILL;2880;3319;M;20190725;20190815;385000;IN1;3;COMMERCIAL;;INK;;0;AP465422;
C;234;2617875;5;20190819 01:07;14/258288;
D;234;2617875;5;20190819 01:07;P;;;;;;
D;234;2617875;5;20190819 01:07;P;;;;;;
D;234;2617875;5;20190819 01:07;V;;;;;;
B;234;2623275;6;20190819 01:07;;;321;WYMAN ST;BROKEN HILL;2880;935.8;M;20190702;20190813;355000;R1;R;RESIDENCE;;AAW;;0;AP460387;
C;234;2623275;6;20190819 01:07;A/421487;
D;234;2623275;6;20190819 01:07;P;;;;;;
D;234;2623275;6;20190819 01:07;V;;;;;;
Z;29;6;6;15;
