A;RTSALEDATA;526;20190819 01:10;VALNET;
B;526;423491;1;20190819 01:10;;;63;WHEEO RD;GRABBEN GULLEN;2583;2194;M;20190715;20190802;255000;RU4;R;RESIDENCE;;UZG;;0;AP448620;
C;526;423491;1;20190819 01:10;1/203470;
D;526;423491;1;20190819 01:10;P;;;;;;
D;526;423491;1;20190819 01:10;V;;;;;;
B;526;4231694;2;20190819 01:10;;;;COOKS HILL RD;BLAKNEY CREEK;2581;686.2;M;20190411;20190614;2600;;V;VACANT LAND;;;;0;AP370046;
C;526;4231694;2;20190819 01:10;PT 1/1057824;
D;526;4231694;2;20190819 01:10;P;;;;;;
D;526;4231694;2;20190819 01:10;P;;;;;;
D;526;4231694;2;20190819 01:10;V;;;;;;
B;526;4232064;3;20190819 01:10;;;1925;JUNCTION POINT RD;CROOKED CORNER;2583;180.812;H;20190410;20190801;1900000;;3;FARM;;;;0;AP434767;
C;526;4232064;3;20190819 01:10;15, 22/46689 1/727539 40, 61/753045;
D;526;4232064;3;20190819 01:10;P;;;;;;
B;526;422100;4;20190819 01:10;;;106;FULLERTON RD;FULLERTON;2583;40.47;H;20130729;20130729;14000;RU2;V;VACANT LAND;;URL;;25;AP460854;
C;526;422100;4;20190819 01:10;106/753021;
D;526;422100;4;20190819 01:10;P;;;;;;
D;526;422100;4;20190819 01:10;P;;;;;;
D;526;422100;4;20190819 01:10;V;;;;;;
D;526;422100;4;20190819 01:10;V;;;;;;
D;526;422100;4;20190819 01:10;V;;;;;;
B;526;447915;5;20190819 01:10;;;10;HILL ST;TARALGA;2580;8092;M;20190709;20190809;140000;RU5;V;VACANT LAND;;UZQ;;0;AP452583;
C;526;447915;5;20190819 01:10;1, 2, 3, 4/795214;
D;526;447915;5;20190819 01:10;P;;;;;;
D;526;447915;5;20190819 01:10;P;;;;;;
D;526;447915;5;20190819 01:10;P;;;;;;
D;526;447915;5;20190819 01:10;V;;;;;;
D;526;447915;5;20190819 01:10;V;;;;;;
B;526;450550;6;20190819 01:10;;;1812;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;40.42;H;20190807;20190809;120000;RU2;V;VACANT LAND;;URF;;0;AP454128;
C;526;450550;6;20190819 01:10;11/880812;
D;526;450550;6;20190819 01:10;P;;;;;;
D;526;450550;6;20190819 01:10;V;;;;;;
Z;32;6;6;18;
