A;RTSALEDATA;303;20190819 01:10;VALNET;
B;303;3505565;1;20190819 01:10;;;;TYSON ST;SOUTH GRAFTON;2460;1070;M;20190717;20190808;20000;IN1;V;VACANT LAND;;FLL;;0;AP450513;
C;303;3505565;1;20190819 01:10;421/1149154;
D;303;3505565;1;20190819 01:10;P;;;;;;
D;303;3505565;1;20190819 01:10;V;;;;;;
B;303;4231505;2;20190819 01:10;;;;BOUNDARY CREEK RD;NYMBOIDA;2460;1.913;H;20181126;20190723;5502;;V;VACANT LAND;;;;0;AP448957;
C;303;4231505;2;20190819 01:10;2/1253261;
D;303;4231505;2;20190819 01:10;P;;;;;;
D;303;4231505;2;20190819 01:10;P;;;;;;
D;303;4231505;2;20190819 01:10;V;;;;;;
B;303;1717647;3;20190819 01:10;;;3462;SUMMERLAND WAY;GURRANANG;2460;109.5;H;20190711;20190812;335000;RU2;R;RESIDENCE;;CLL;;0;AP456284;
C;303;1717647;3;20190819 01:10;57/751387;
D;303;1717647;3;20190819 01:10;P;;;;;;
D;303;1717647;3;20190819 01:10;P;;;;;;
D;303;1717647;3;20190819 01:10;V;;;;;;
B;303;1723155;4;20190819 01:10;;1;169;POUND ST;GRAFTON;2460;;;20190703;20190814;230000;;R;RESIDENCE;1;;;0;AP463497;
C;303;1723155;4;20190819 01:10;1/SP10640;
D;303;1723155;4;20190819 01:10;P;;;;;;
D;303;1723155;4;20190819 01:10;P;;;;;;
D;303;1723155;4;20190819 01:10;V;;;;;;
B;303;1724244;5;20190819 01:10;;;51;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;607;M;20190715;20190812;230000;B5;R;RESIDENCE;;CHH;;0;AP456545;
C;303;1724244;5;20190819 01:10;268/751385;
D;303;1724244;5;20190819 01:10;P;;;;;;
D;303;1724244;5;20190819 01:10;P;;;;;;
D;303;1724244;5;20190819 01:10;V;;;;;;
B;303;1721716;6;20190819 01:10;;;3;KYTHERA PL;ELLAND;2460;4239;M;20190703;20190814;510000;R5;R;RESIDENCE;;RPP;;0;AP461551;
C;303;1721716;6;20190819 01:10;31/777745;
D;303;1721716;6;20190819 01:10;P;;;;;;
D;303;1721716;6;20190819 01:10;P;;;;;;
D;303;1721716;6;20190819 01:10;V;;;;;;
D;303;1721716;6;20190819 01:10;V;;;;;;
B;303;1724721;7;20190819 01:10;;;4;TWEED ST;GRAFTON;2460;758.8;M;20190709;20190808;394000;R1;R;RESIDENCE;;EBB;;0;AP451588;
C;303;1724721;7;20190819 01:10;12/A/38093;
D;303;1724721;7;20190819 01:10;P;;;;;;
D;303;1724721;7;20190819 01:10;P;;;;;;
D;303;1724721;7;20190819 01:10;V;;;;;;
B;303;1762916;8;20190819 01:10;;;24;GRAFTON ST;LAWRENCE;2460;4047;M;20190715;20190812;555000;RU1;R;RESIDENCE;;JBB;;0;AP457666;
C;303;1762916;8;20190819 01:10;8, 9/4/566;
D;303;1762916;8;20190819 01:10;P;;;;;;
D;303;1762916;8;20190819 01:10;P;;;;;;
D;303;1762916;8;20190819 01:10;V;;;;;;
B;303;1762917;9;20190819 01:10;;;16;GRAFTON ST;LAWRENCE;2460;3997;M;20190715;20190812;555000;RU1;R;RESIDENCE;;JBB;;0;AP457666;
C;303;1762917;9;20190819 01:10;4, 5, 6, 7/4/566;
D;303;1762917;9;20190819 01:10;P;;;;;;
D;303;1762917;9;20190819 01:10;P;;;;;;
D;303;1762917;9;20190819 01:10;V;;;;;;
B;303;1768257;10;20190819 01:10;;;4;CASUARINA CL;YAMBA;2464;562.3;M;20190626;20190809;460000;R2;R;RESIDENCE;;AHH;;0;AP454593;
C;303;1768257;10;20190819 01:10;32/778226;
D;303;1768257;10;20190819 01:10;P;;;;;;
D;303;1768257;10;20190819 01:10;V;;;;;;
B;303;1763174;11;20190819 01:10;;;61;TENTERFIELD ST;LAWRENCE;2460;2023;M;20190704;20190815;335000;R2;R;RESIDENCE;;VDD;;0;AP466045;
C;303;1763174;11;20190819 01:10;4/10/758604;
D;303;1763174;11;20190819 01:10;P;;;;;;
D;303;1763174;11;20190819 01:10;P;;;;;;
D;303;1763174;11;20190819 01:10;V;;;;;;
D;303;1763174;11;20190819 01:10;V;;;;;;
B;303;1768714;12;20190819 01:10;;;5;FINCH CT;YAMBA;2464;699.4;M;20190627;20190809;505000;R2;R;RESIDENCE;;AHH;;0;AP454594;
C;303;1768714;12;20190819 01:10;64/844097;
D;303;1768714;12;20190819 01:10;P;;;;;;
D;303;1768714;12;20190819 01:10;V;;;;;;
B;303;1763625;13;20190819 01:10;;;2;DUKE ST;ILUKA;2466;1174;M;20190725;20190815;825000;R3;R;RESIDENCE;;AUC;;0;AP466117;
C;303;1763625;13;20190819 01:10;1/523730;
D;303;1763625;13;20190819 01:10;P;;;;;;
D;303;1763625;13;20190819 01:10;P;;;;;;
D;303;1763625;13;20190819 01:10;V;;;;;;
D;303;1763625;13;20190819 01:10;V;;;;;;
B;303;1764283;14;20190819 01:10;;;9;YOUNG ST;ILUKA;2466;784.8;M;20190715;20190814;447000;R2;R;RESIDENCE;;ABB;;0;AP462252;
C;303;1764283;14;20190819 01:10;85/257425;
D;303;1764283;14;20190819 01:10;P;;;;;;
D;303;1764283;14;20190819 01:10;P;;;;;;
D;303;1764283;14;20190819 01:10;V;;;;;;
B;303;1761946;15;20190819 01:10;;;187;CRISP DR;ASHBY HEIGHTS;2463;2.038;H;20190724;20190814;470000;R5;R;RESIDENCE;;KNN;;0;AP463405;
C;303;1761946;15;20190819 01:10;24/789537;
D;303;1761946;15;20190819 01:10;P;;;;;;
D;303;1761946;15;20190819 01:10;P;;;;;;
D;303;1761946;15;20190819 01:10;V;;;;;;
B;303;3417009;16;20190819 01:10;;10;4;SOMERSET PL;YAMBA;2464;;;20190806;20190814;427500;;R;RESIDENCE;30;;;0;AP462224;
C;303;3417009;16;20190819 01:10;30/SP85989;
D;303;3417009;16;20190819 01:10;P;;;;;;
D;303;3417009;16;20190819 01:10;P;;;;;;
D;303;3417009;16;20190819 01:10;V;;;;;;
B;303;3417009;17;20190819 01:10;YAMBA VILLAGE;23;4;SOMERSET PL;YAMBA;2464;;;20190708;20190814;435000;;R;RESIDENCE;31;;;0;AP462505;
C;303;3417009;17;20190819 01:10;31/SP86287;
D;303;3417009;17;20190819 01:10;P;;;;;;
D;303;3417009;17;20190819 01:10;P;;;;;;
D;303;3417009;17;20190819 01:10;V;;;;;;
B;303;4052241;18;20190819 01:10;;;596;CLEARVIEW RD;BLAXLANDS CREEK;2460;16.19;H;20190712;20190809;155000;RU2;V;VACANT LAND;;GBD;;0;AP452929;
C;303;4052241;18;20190819 01:10;78/752828;
D;303;4052241;18;20190819 01:10;P;;;;;;
D;303;4052241;18;20190819 01:10;V;;;;;;
D;303;4052241;18;20190819 01:10;V;;;;;;
B;303;1762595;19;20190819 01:10;WOOLBIN ISLAND;;;GARRETTS LANE E;WOOMBAH;2469;12.95;H;20190628;20190809;475000;RU1;R;RESIDENCE;;JAA;;0;AP452706;
C;303;1762595;19;20190819 01:10;182/751373;
D;303;1762595;19;20190819 01:10;P;;;;;;
D;303;1762595;19;20190819 01:10;V;;;;;;
B;303;1839592;20;20190819 01:10;;;18;GREVILLIA PDE;MINNIE WATER;2462;908;M;20190718;20190815;800000;R2;V;VACANT LAND;;AEE;;0;AP465407;
C;303;1839592;20;20190819 01:10;11/42327;
D;303;1839592;20;20190819 01:10;P;;;;;;
D;303;1839592;20;20190819 01:10;P;;;;;;
D;303;1839592;20;20190819 01:10;V;;;;;;
D;303;1839592;20;20190819 01:10;V;;;;;;
B;303;1837545;21;20190819 01:10;;;9;CAMPBELLS PL;TUCABIA;2462;30.179;H;20190703;20190815;475000;RU2;R;RESIDENCE;;MAA;;0;AP466398;
C;303;1837545;21;20190819 01:10;125, 126/706947;
D;303;1837545;21;20190819 01:10;P;;;;;;
D;303;1837545;21;20190819 01:10;P;;;;;;
D;303;1837545;21;20190819 01:10;V;;;;;;
B;303;1840479;22;20190819 01:10;;;85;BEAN BALL LANE;GILLETTS RIDGE;2462;73.25;H;20190704;20190808;650000;RU1;3;FARM;;JAB;;0;AP449388;
C;303;1840479;22;20190819 01:10;1, 2, 3, 4, 5, 6, 7, 8/115185 1/127092 3, 4/575227 97, 98, 99, 104, 10;
C;303;1840479;22;20190819 01:10;5, 106, 107, 112, 113, 117, 457, 458, 461, 468/751390 1, 2, 3, 4, 5, 6;
C;303;1840479;22;20190819 01:10;, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/1/758260 1, 2, 3, 4, 5, 6, 7, 8,;
C;303;1840479;22;20190819 01:10; 9, 10, 11, 12, 13, 14, 15, 16/2/758260;
D;303;1840479;22;20190819 01:10;P;;;;;;
D;303;1840479;22;20190819 01:10;P;;;;;;
D;303;1840479;22;20190819 01:10;V;;;;;;
B;303;1839031;23;20190819 01:10;;;;POLEY HOUSE RD;LANITZA;2460;57.67;H;20190724;20190812;346000;RU2;R;RESIDENCE;;MAA;;0;AP456542;
C;303;1839031;23;20190819 01:10;103, 104/751374;
D;303;1839031;23;20190819 01:10;P;;;;;;
D;303;1839031;23;20190819 01:10;V;;;;;;
D;303;1839031;23;20190819 01:10;V;;;;;;
D;303;1839031;23;20190819 01:10;V;;;;;;
B;303;1839031;24;20190819 01:10;;;;POLEY HOUSE RD;LANITZA;2460;57.67;H;20190624;20190812;4000;RU2;3;FARM;;MAA;;0;AP456914;
C;303;1839031;24;20190819 01:10;103, 104/751374;
D;303;1839031;24;20190819 01:10;P;;;;;;
D;303;1839031;24;20190819 01:10;V;;;;;;
D;303;1839031;24;20190819 01:10;V;;;;;;
D;303;1839031;24;20190819 01:10;V;;;;;;
B;303;3634295;25;20190819 01:10;;;32;EDINBURGH DR;TOWNSEND;2463;768.1;M;20190612;20190813;60000;R2;R;RESIDENCE;;LLL;;0;AP460132;
C;303;3634295;25;20190819 01:10;54/1174335;
D;303;3634295;25;20190819 01:10;P;;;;;;
D;303;3634295;25;20190819 01:10;V;;;;;;
D;303;3634295;25;20190819 01:10;V;;;;;;
B;303;3309095;26;20190819 01:10;;;8;CLEAR WATER CL;GRAFTON;2460;780;M;20190703;20190808;445000;R1;R;RESIDENCE;;EBB;;0;AP450792;
C;303;3309095;26;20190819 01:10;17/1109055;
D;303;3309095;26;20190819 01:10;P;;;;;;
D;303;3309095;26;20190819 01:10;P;;;;;;
D;303;3309095;26;20190819 01:10;V;;;;;;
B;303;3359322;27;20190819 01:10;;;160;NORTH ST;GRAFTON;2460;5.798;H;20190703;20190809;9600000;IN1;3;COMMERCIAL;;FBB;;0;AP455103;
C;303;3359322;27;20190819 01:10;13/1120659;
D;303;3359322;27;20190819 01:10;P;;;;;;
D;303;3359322;27;20190819 01:10;V;;;;;;
Z;141;27;30;82;
