A;RTSALEDATA;042;20190819 01:02;VALNET;
B;042;2982371;1;20190819 01:02;;;492;BILLIMARI RD;BILLIMARI;2804;40;H;20190808;20190808;375000;RU1;R;RESIDENCE;;HFN;;0;AP461250;
C;042;2982371;1;20190819 01:02;3/1051800;
D;042;2982371;1;20190819 01:02;P;;;;;;
D;042;2982371;1;20190819 01:02;P;;;;;;
D;042;2982371;1;20190819 01:02;P;;;;;;
D;042;2982371;1;20190819 01:02;V;;;;;;
D;042;2982371;1;20190819 01:02;V;;;;;;
B;042;4218462;2;20190819 01:02;;;55 A;CALARE ST;COWRA;2794;6887;M;20190724;20190814;80000;R5;V;VACANT LAND;;LLC;;0;AP464490;
C;042;4218462;2;20190819 01:02;55/1253806;
D;042;4218462;2;20190819 01:02;P;;;;;;
D;042;4218462;2;20190819 01:02;P;;;;;;
D;042;4218462;2;20190819 01:02;V;;;;;;
D;042;4218462;2;20190819 01:02;V;;;;;;
B;042;477086;3;20190819 01:02;;;20;WILLIAM ST;COWRA;2794;809.4;M;20190705;20190812;174500;R1;R;RESIDENCE;;ACW;;0;AP456562;
C;042;477086;3;20190819 01:02;2/517118;
D;042;477086;3;20190819 01:02;P;;;;;;
D;042;477086;3;20190819 01:02;P;;;;;;
D;042;477086;3;20190819 01:02;V;;;;;;
B;042;3246528;4;20190819 01:02;;;17;KOLLAS DR;COWRA;2794;1750;M;20190705;20190809;100000;IN2;3;COMMERCIAL;;ICY;;0;AP452906;
C;042;3246528;4;20190819 01:02;7/1096603;
D;042;3246528;4;20190819 01:02;P;;;;;;
D;042;3246528;4;20190819 01:02;V;;;;;;
Z;24;4;4;14;
