A;RTSALEDATA;217;20190819 01:06;VALNET;
B;217;4191937;1;20190819 01:06;;;149;HAMPSHIRE BVD;SPRING FARM;2570;360;M;20190712;20190812;360000;R1;V;VACANT LAND;;EAA;;0;AP456507;
C;217;4191937;1;20190819 01:06;1276/1244747;
D;217;4191937;1;20190819 01:06;P;;;;;;
D;217;4191937;1;20190819 01:06;V;;;;;;
B;217;4193490;2;20190819 01:06;;;16;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20190730;20190814;614900;R2;R;RESIDENCE;;LRG;;0;AP463099;
C;217;4193490;2;20190819 01:06;4208/1243920;
D;217;4193490;2;20190819 01:06;P;;;;;;
D;217;4193490;2;20190819 01:06;P;;;;;;
D;217;4193490;2;20190819 01:06;V;;;;;;
B;217;4164799;3;20190819 01:06;;;19 B;LAWLER DR;ORAN PARK;2570;270;M;20190707;20190809;600000;R1;R;RESIDENCE;;GCA;;0;AP454427;
C;217;4164799;3;20190819 01:06;1/1236450;
D;217;4164799;3;20190819 01:06;P;;;;;;
D;217;4164799;3;20190819 01:06;V;;;;;;
D;217;4164799;3;20190819 01:06;V;;;;;;
B;217;4169835;4;20190819 01:06;;;20 B;BOURNE RDGE;ORAN PARK;2570;349.9;M;20190707;20190809;765000;R1;R;RESIDENCE;;GCA;;0;AP455054;
C;217;4169835;4;20190819 01:06;2/1217409;
D;217;4169835;4;20190819 01:06;P;;;;;;
D;217;4169835;4;20190819 01:06;P;;;;;;
D;217;4169835;4;20190819 01:06;V;;;;;;
B;217;4159969;5;20190819 01:06;;;6;ARCHWAY ST;GREGORY HILLS;2557;300;M;20190709;20190812;351500;R1;V;VACANT LAND;;GCJ;;0;AP456790;
C;217;4159969;5;20190819 01:06;3140/1235228;
D;217;4159969;5;20190819 01:06;P;;;;;;
D;217;4159969;5;20190819 01:06;V;;;;;;
B;217;4159970;6;20190819 01:06;;;8;ARCHWAY ST;GREGORY HILLS;2557;300;M;20190709;20190812;351500;R1;V;VACANT LAND;;GCJ;;0;AP456783;
C;217;4159970;6;20190819 01:06;3141/1235228;
D;217;4159970;6;20190819 01:06;P;;;;;;
