A;RTSALEDATA;529;20190819 01:10;VALNET;
B;529;4161654;1;20190819 01:10;;;22;SUCCESS AVE;GOULBURN;2580;700.5;M;20190716;20190813;220000;R2;V;VACANT LAND;;GAP;;0;AP459269;
C;529;4161654;1;20190819 01:10;205/1243801;
D;529;4161654;1;20190819 01:10;P;;;;;;
D;529;4161654;1;20190819 01:10;P;;;;;;
D;529;4161654;1;20190819 01:10;V;;;;;;
B;529;4231558;2;20190819 01:10;;;304;BOXERS CREEK RD;BOXERS CREEK;2580;96.15;H;20190205;20190205;160000;;V;VACANT LAND;;;;0;AP94227;
C;529;4231558;2;20190819 01:10;283/750050 2/1249577;
D;529;4231558;2;20190819 01:10;P;;;;;;
D;529;4231558;2;20190819 01:10;P;;;;;;
D;529;4231558;2;20190819 01:10;V;;;;;;
D;529;4231558;2;20190819 01:10;V;;;;;;
B;529;4223295;3;20190819 01:10;;;2;RICHARD ST;MARULAN;2579;1619;M;20190201;20190308;260000;R1;R;RESIDENCE;;GCF;;0;AP109426;
C;529;4223295;3;20190819 01:10;1/5/3012;
D;529;4223295;3;20190819 01:10;P;;;;;;
D;529;4223295;3;20190819 01:10;P;;;;;;
B;529;4227772;4;20190819 01:10;;;18;ASTON MARTIN DR;GOULBURN;2580;700;M;20181012;20190814;199000;;R;RESIDENCE;;;;0;AP464381;
C;529;4227772;4;20190819 01:10;113/1250044;
D;529;4227772;4;20190819 01:10;P;;;;;;
D;529;4227772;4;20190819 01:10;V;;;;;;
B;529;4227773;5;20190819 01:10;;;16;ASTON MARTIN DR;GOULBURN;2580;700;M;20190415;20190814;220000;;R;RESIDENCE;;;;0;AP462257;
C;529;4227773;5;20190819 01:10;114/1250044;
D;529;4227773;5;20190819 01:10;P;;;;;;
D;529;4227773;5;20190819 01:10;V;;;;;;
B;529;4227781;6;20190819 01:10;;;17;BROOKLANDS CCT;GOULBURN;2580;702;M;20180727;20190809;199000;;V;VACANT LAND;;;;0;AP454875;
C;529;4227781;6;20190819 01:10;122/1250044;
