A;RTSALEDATA;002;20190819 01:00;VALNET;
B;002;25128;1;20190819 01:00;;;164;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;16.19;H;20190704;20190809;796750;RU1;3;FARM;;RAG;;0;AP454329;
C;002;25128;1;20190819 01:00;2/829399;
D;002;25128;1;20190819 01:00;P;;;;;;
D;002;25128;1;20190819 01:00;V;;;;;;
D;002;25128;1;20190819 01:00;V;;;;;;
B;002;25179;2;20190819 01:00;;;730;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.997;H;20190626;20190814;765000;R5;R;RESIDENCE;;ABA;;0;AP463270;
C;002;25179;2;20190819 01:00;105/812340;
D;002;25179;2;20190819 01:00;P;;;;;;
D;002;25179;2;20190819 01:00;P;;;;;;
D;002;25179;2;20190819 01:00;V;;;;;;
D;002;25179;2;20190819 01:00;V;;;;;;
B;002;21191;3;20190819 01:00;;;82;SHERIFF ST;CLARENCE TOWN;2321;2.939;H;20190702;20190813;710000;R5;R;RESIDENCE;;ABA;;0;AP460259;
C;002;21191;3;20190819 01:00;64/1018223;
D;002;21191;3;20190819 01:00;P;;;;;;
D;002;21191;3;20190819 01:00;P;;;;;;
D;002;21191;3;20190819 01:00;V;;;;;;
D;002;21191;3;20190819 01:00;V;;;;;;
Z;19;3;3;11;
