A;RTSALEDATA;250;20190819 01:07;VALNET;
B;250;3612575;1;20190819 01:07;;;57;DOUGLAS ST;TENTERFIELD;2372;815;M;20190611;20190812;263000;RU5;R;RESIDENCE;;ATR;;0;AP455945;
C;250;3612575;1;20190819 01:07;21/1169308;
D;250;3612575;1;20190819 01:07;P;;;;;;
D;250;3612575;1;20190819 01:07;V;;;;;;
B;250;2670950;2;20190819 01:07;;;11;BEAURY ST;URBENVILLE;2475;600.1;M;20190718;20190815;120000;RU5;R;RESIDENCE;;ZVU;;0;AP465128;
C;250;2670950;2;20190819 01:07;A, B/346698;
D;250;2670950;2;20190819 01:07;P;;;;;;
D;250;2670950;2;20190819 01:07;V;;;;;;
D;250;2670950;2;20190819 01:07;V;;;;;;
D;250;2670950;2;20190819 01:07;V;;;;;;
D;250;2670950;2;20190819 01:07;V;;;;;;
B;250;2671212;3;20190819 01:07;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20190719;20190808;75000;RU1;V;VACANT LAND;;RRR;;9;AP450577;
C;250;2671212;3;20190819 01:07;3/714123 Enclosure Permit 22145;
D;250;2671212;3;20190819 01:07;P;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
D;250;2671212;3;20190819 01:07;V;;;;;;
B;250;2668767;4;20190819 01:07;;;159;HIGH ST;TENTERFIELD;2372;999.1;M;20190717;20190814;190000;RU5;R;RESIDENCE;;ATR;;0;AP461777;
C;250;2668767;4;20190819 01:07;1/521940;
D;250;2668767;4;20190819 01:07;P;;;;;;
D;250;2668767;4;20190819 01:07;V;;;;;;
D;250;2668767;4;20190819 01:07;V;;;;;;
B;250;3249869;5;20190819 01:07;;;452;SUNNYSIDE LOOP RD;TENTERFIELD;2372;1.929;H;20190716;20190813;510000;RU1;R;RESIDENCE;;RGE;;0;AP460539;
C;250;3249869;5;20190819 01:07;2/593133;
D;250;3249869;5;20190819 01:07;P;;;;;;
D;250;3249869;5;20190819 01:07;P;;;;;;
D;250;3249869;5;20190819 01:07;V;;;;;;
B;250;3834611;6;20190819 01:07;;;65;VINEGAR HILL RD;LOWER ACACIA CREEK;2476;718.8;H;20190614;20190813;910000;RU1;3;FARM;;RNR;;0;AP459237;
C;250;3834611;6;20190819 01:07;6, 7/881019;
D;250;3834611;6;20190819 01:07;P;;;;;;
D;250;3834611;6;20190819 01:07;V;;;;;;
D;250;3834611;6;20190819 01:07;V;;;;;;
B;250;4004290;7;20190819 01:07;;;;BELLEVUE RD;TENTERFIELD;2372;1.42;H;20190726;20190809;90000;RU1;V;VACANT LAND;;RGE;;0;AP454553;
C;250;4004290;7;20190819 01:07;33/1175097;
D;250;4004290;7;20190819 01:07;P;;;;;;
D;250;4004290;7;20190819 01:07;V;;;;;;
Z;44;7;7;28;
