A;RTSALEDATA;149;20190819 01:05;VALNET;
B;149;1659881;1;20190819 01:05;;;5145;WATERFALL WAY;DORRIGO;2453;71.18;H;20190704;20190815;850000;RU1;V;VACANT LAND;;RDL;;0;AP465366;
C;149;1659881;1;20190819 01:05;131/608383;
D;149;1659881;1;20190819 01:05;P;;;;;;
D;149;1659881;1;20190819 01:05;V;;;;;;
B;149;1660318;2;20190819 01:05;;;185;BEAUMONTS RD;DEER VALE;2453;13.74;H;20190704;20190815;880000;RU1;R;RESIDENCE;;RDH;;0;AP466333;
C;149;1660318;2;20190819 01:05;2/748221;
D;149;1660318;2;20190819 01:05;P;;;;;;
D;149;1660318;2;20190819 01:05;P;;;;;;
D;149;1660318;2;20190819 01:05;V;;;;;;
B;149;3528251;3;20190819 01:05;;;2;KIMBER CL;BELLINGEN;2454;694.3;M;20190702;20190813;550000;R1;R;RESIDENCE;;RBG;;0;AP460209;
C;149;3528251;3;20190819 01:05;2/1152071;
D;149;3528251;3;20190819 01:05;P;;;;;;
D;149;3528251;3;20190819 01:05;P;;;;;;
D;149;3528251;3;20190819 01:05;V;;;;;;
D;149;3528251;3;20190819 01:05;V;;;;;;
Z;17;3;3;9;
