A;RTSALEDATA;231;20190819 01:07;VALNET;
B;231;4231306;1;20190819 01:07;;;;THULLOO RD;WEETHALLE;2669;6.685;H;20190409;20190726;3342;;V;VACANT LAND;;;;0;AP449132;
C;231;4231306;1;20190819 01:07;1/1253844;
D;231;4231306;1;20190819 01:07;P;;;;;;
D;231;4231306;1;20190819 01:07;V;;;;;;
B;231;2609701;2;20190819 01:07;;;12;PARK ST;WEST WYALONG;2671;645;M;20190719;20190812;155000;R1;R;RESIDENCE;;WWN;;0;AP457502;
C;231;2609701;2;20190819 01:07;8/502908;
D;231;2609701;2;20190819 01:07;P;;;;;;
D;231;2609701;2;20190819 01:07;V;;;;;;
B;231;2609703;3;20190819 01:07;;;16;PARK ST;WEST WYALONG;2671;645.2;M;20190702;20190812;280000;R1;R;RESIDENCE;;WWN;;0;AP457483;
C;231;2609703;3;20190819 01:07;26/240569;
D;231;2609703;3;20190819 01:07;P;;;;;;
D;231;2609703;3;20190819 01:07;V;;;;;;
B;231;2607591;4;20190819 01:07;;;32;BULGA ST;WEETHALLE;2669;1012;M;20190411;20190812;45000;RU5;R;RESIDENCE;;VWH;;0;AP455816;
C;231;2607591;4;20190819 01:07;4/2/759066;
D;231;2607591;4;20190819 01:07;P;;;;;;
D;231;2607591;4;20190819 01:07;V;;;;;;
Z;18;4;4;8;
