A;RTSALEDATA;004;20190819 01:01;VALNET;
D;004;119347;37;20190819 01:01;P;;;;;;
D;004;119347;37;20190819 01:01;P;;;;;;
D;004;119347;37;20190819 01:01;V;;;;;;
B;004;117255;38;20190819 01:01;;;25;NEWBOLD RD;MACQUARIE HILLS;2285;562;M;20190704;20190815;478000;R2;R;RESIDENCE;;ACZ;;0;AP465331;
C;004;117255;38;20190819 01:01;518/245765;
D;004;117255;38;20190819 01:01;P;;;;;;
D;004;117255;38;20190819 01:01;P;;;;;;
D;004;117255;38;20190819 01:01;V;;;;;;
B;004;117280;39;20190819 01:01;;;26;NEWBOLD RD;MACQUARIE HILLS;2285;510.9;M;20190628;20190812;563000;R2;R;RESIDENCE;;ACZ;;0;AP457753;
C;004;117280;39;20190819 01:01;503/245765;
D;004;117280;39;20190819 01:01;P;;;;;;
D;004;117280;39;20190819 01:01;P;;;;;;
D;004;117280;39;20190819 01:01;V;;;;;;
D;004;117280;39;20190819 01:01;V;;;;;;
B;004;120019;40;20190819 01:01;;;13;BATI ST;CHARLESTOWN;2290;588.1;M;20190708;20190812;730000;R2;R;RESIDENCE;;AEN;;0;AP458635;
C;004;120019;40;20190819 01:01;8/240161;
D;004;120019;40;20190819 01:01;P;;;;;;
D;004;120019;40;20190819 01:01;P;;;;;;
D;004;120019;40;20190819 01:01;V;;;;;;
D;004;120019;40;20190819 01:01;V;;;;;;
B;004;131146;41;20190819 01:01;;;50;IAN ST;ELEEBANA;2282;612.8;M;20190704;20190815;825000;R2;R;RESIDENCE;;AGA;;0;AP467068;
C;004;131146;41;20190819 01:01;230/258843;
D;004;131146;41;20190819 01:01;P;;;;;;
D;004;131146;41;20190819 01:01;P;;;;;;
D;004;131146;41;20190819 01:01;V;;;;;;
D;004;131146;41;20190819 01:01;V;;;;;;
B;004;134053;42;20190819 01:01;;;61;GOUNDRY ST;GATESHEAD;2290;746.1;M;20190731;20190814;470000;R3;R;RESIDENCE;;AZM;;0;AP462309;
C;004;134053;42;20190819 01:01;12/24962;
D;004;134053;42;20190819 01:01;P;;;;;;
D;004;134053;42;20190819 01:01;V;;;;;;
B;004;126144;43;20190819 01:01;;;34;BOMBALA ST;DUDLEY;2290;792.9;M;20190713;20190809;1830000;R2;R;RESIDENCE;;AET;;0;AP452728;
C;004;126144;43;20190819 01:01;2, 3/B/4401;
D;004;126144;43;20190819 01:01;P;;;;;;
D;004;126144;43;20190819 01:01;P;;;;;;
D;004;126144;43;20190819 01:01;V;;;;;;
B;004;126253;44;20190819 01:01;;;18;EDEN CL;DUDLEY;2290;1869;M;20190511;20190809;1100000;R2;R;RESIDENCE;;AES;;0;AP454821;
C;004;126253;44;20190819 01:01;221/1014776;
D;004;126253;44;20190819 01:01;P;;;;;;
D;004;126253;44;20190819 01:01;P;;;;;;
D;004;126253;44;20190819 01:01;V;;;;;;
B;004;134626;45;20190819 01:01;;;64;BEAN ST;GATESHEAD;2290;600.7;M;20190806;20190809;360000;R2;R;RESIDENCE;;AEM;;0;AP452348;
C;004;134626;45;20190819 01:01;751/236926;
D;004;134626;45;20190819 01:01;P;;;;;;
D;004;134626;45;20190819 01:01;P;;;;;;
D;004;134626;45;20190819 01:01;V;;;;;;
B;004;135307;46;20190819 01:01;;;21;WILLOW RD;GATESHEAD;2290;588;M;20190704;20190815;395000;R2;R;RESIDENCE;;AEM;;0;AP467433;
C;004;135307;46;20190819 01:01;114/224692;
D;004;135307;46;20190819 01:01;P;;;;;;
D;004;135307;46;20190819 01:01;P;;;;;;
D;004;135307;46;20190819 01:01;V;;;;;;
B;004;133118;47;20190819 01:01;;;131;FISHING POINT RD;FISHING POINT;2283;1303;M;20190429;20190812;949000;R2;R;RESIDENCE;;WMB;;0;AP457857;
C;004;133118;47;20190819 01:01;2/371392;
D;004;133118;47;20190819 01:01;P;;;;;;
D;004;133118;47;20190819 01:01;P;;;;;;
D;004;133118;47;20190819 01:01;V;;;;;;
D;004;133118;47;20190819 01:01;V;;;;;;
B;004;130809;48;20190819 01:01;;;42;ELEEBANA RD;ELEEBANA;2282;1042.6;M;20171208;20190809;400;R2;R;RESIDENCE;;WGC;;0;AP454074;
C;004;130809;48;20190819 01:01;A/341941 Licence 347474;
D;004;130809;48;20190819 01:01;P;;;;;;
D;004;130809;48;20190819 01:01;P;;;;;;
D;004;130809;48;20190819 01:01;V;;;;;;
B;004;139197;49;20190819 01:01;;;5;JAN CL;CAVES BEACH;2281;607;M;20190705;20190809;575000;R2;R;RESIDENCE;;AKA;;0;AP455056;
C;004;139197;49;20190819 01:01;3/236224;
D;004;139197;49;20190819 01:01;P;;;;;;
D;004;139197;49;20190819 01:01;P;;;;;;
D;004;139197;49;20190819 01:01;P;;;;;;
D;004;139197;49;20190819 01:01;P;;;;;;
D;004;139197;49;20190819 01:01;V;;;;;;
B;004;142131;50;20190819 01:01;;;48;LAKE RD;BALCOLYN;2264;800;M;20190719;20190814;610000;R2;R;RESIDENCE;;ANR;;0;AP464252;
C;004;142131;50;20190819 01:01;11/803842;
D;004;142131;50;20190819 01:01;P;;;;;;
D;004;142131;50;20190819 01:01;P;;;;;;
D;004;142131;50;20190819 01:01;V;;;;;;
D;004;142131;50;20190819 01:01;V;;;;;;
B;004;139536;51;20190819 01:01;;;52;OCEAN VIEW PDE;CAVES BEACH;2281;777.8;M;20190723;20190809;835000;R2;R;RESIDENCE;;AKA;;0;AP453982;
C;004;139536;51;20190819 01:01;10/28925;
D;004;139536;51;20190819 01:01;P;;;;;;
D;004;139536;51;20190819 01:01;P;;;;;;
D;004;139536;51;20190819 01:01;V;;;;;;
B;004;144966;52;20190819 01:01;;;29;RAILWAY ST;WYEE POINT;2259;607;M;20190511;20190812;425000;R2;R;RESIDENCE;;ANG;;0;AP456324;
C;004;144966;52;20190819 01:01;17, 18/N/2310;
D;004;144966;52;20190819 01:01;P;;;;;;
D;004;144966;52;20190819 01:01;P;;;;;;
D;004;144966;52;20190819 01:01;V;;;;;;
D;004;144966;52;20190819 01:01;V;;;;;;
B;004;139822;53;20190819 01:01;;;19;SAPPHIRE CL;CAVES BEACH;2281;980.6;M;20190712;20190809;1300000;R2;R;RESIDENCE;;AKA;;0;AP453399;
C;004;139822;53;20190819 01:01;22/800821;
D;004;139822;53;20190819 01:01;P;;;;;;
D;004;139822;53;20190819 01:01;P;;;;;;
D;004;139822;53;20190819 01:01;V;;;;;;
D;004;139822;53;20190819 01:01;V;;;;;;
B;004;137636;54;20190819 01:01;;5;28;EMILY ST;MARKS POINT;2280;;;20190626;20190809;325000;;R;RESIDENCE;5;;;0;AP452694;
C;004;137636;54;20190819 01:01;5/SP41555;
D;004;137636;54;20190819 01:01;P;;;;;;
D;004;137636;54;20190819 01:01;V;;;;;;
D;004;137636;54;20190819 01:01;V;;;;;;
B;004;141006;55;20190819 01:01;;;47;BAY ST;BALCOLYN;2264;607;M;20190713;20190814;550000;R2;R;RESIDENCE;;ANR;;0;AP462501;
C;004;141006;55;20190819 01:01;19/E/27655;
D;004;141006;55;20190819 01:01;P;;;;;;
D;004;141006;55;20190819 01:01;P;;;;;;
D;004;141006;55;20190819 01:01;V;;;;;;
D;004;141006;55;20190819 01:01;V;;;;;;
B;004;146490;56;20190819 01:01;;;68 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20190612;20190809;770000;R2;R;RESIDENCE;;AJT;;0;AP453549;
C;004;146490;56;20190819 01:01;2811/551948;
D;004;146490;56;20190819 01:01;P;;;;;;
D;004;146490;56;20190819 01:01;P;;;;;;
D;004;146490;56;20190819 01:01;V;;;;;;
D;004;146490;56;20190819 01:01;V;;;;;;
B;004;150472;57;20190819 01:01;;;188;PARBURY RD;SWANSEA;2281;689.2;M;20190628;20190809;440000;R3;R;RESIDENCE;;AZR;;0;AP453699;
C;004;150472;57;20190819 01:01;14/18636;
D;004;150472;57;20190819 01:01;P;;;;;;
D;004;150472;57;20190819 01:01;P;;;;;;
D;004;150472;57;20190819 01:01;V;;;;;;
D;004;150472;57;20190819 01:01;V;;;;;;
B;004;147877;58;20190819 01:01;;;4;MERLOT CL;BONNELLS BAY;2264;727.2;M;20190717;20190812;665000;R2;R;RESIDENCE;;ANP;;0;AP456640;
C;004;147877;58;20190819 01:01;251/1012069;
D;004;147877;58;20190819 01:01;P;;;;;;
D;004;147877;58;20190819 01:01;V;;;;;;
B;004;156201;59;20190819 01:01;;;180;THE BOULEVARDE;TORONTO;2283;607;M;20190712;20190809;399990;R3;R;RESIDENCE;;AZL;;0;AP452655;
C;004;156201;59;20190819 01:01;6/9/2505;
D;004;156201;59;20190819 01:01;P;;;;;;
D;004;156201;59;20190819 01:01;V;;;;;;
B;004;169147;60;20190819 01:01;;;5;CRAWFORD RD;COORANBONG;2265;700;M;20190711;20190814;435500;R2;R;RESIDENCE;;ANJ;;0;AP464303;
C;004;169147;60;20190819 01:01;15/247576;
D;004;169147;60;20190819 01:01;P;;;;;;
D;004;169147;60;20190819 01:01;P;;;;;;
D;004;169147;60;20190819 01:01;V;;;;;;
B;004;164483;61;20190819 01:01;;2;14;BAROONBA ST;WHITEBRIDGE;2290;;;20190709;20190814;450000;;R;RESIDENCE;2;;;0;AP462295;
C;004;164483;61;20190819 01:01;2/SP48693;
D;004;164483;61;20190819 01:01;P;;;;;;
D;004;164483;61;20190819 01:01;V;;;;;;
B;004;167464;62;20190819 01:01;;;8;CODRINGTON ST;BARNSLEY;2278;869.9;M;20190628;20190815;545000;R2;R;RESIDENCE;;ACD;;0;AP467353;
C;004;167464;62;20190819 01:01;45, 46/260356;
D;004;167464;62;20190819 01:01;P;;;;;;
D;004;167464;62;20190819 01:01;P;;;;;;
D;004;167464;62;20190819 01:01;V;;;;;;
B;004;162337;63;20190819 01:01;;;17;MARTIN ST;WARNERS BAY;2282;512.2;M;20190713;20190812;595000;R3;R;RESIDENCE;;AZS;;0;AP456575;
C;004;162337;63;20190819 01:01;12/546388;
D;004;162337;63;20190819 01:01;P;;;;;;
D;004;162337;63;20190819 01:01;P;;;;;;
D;004;162337;63;20190819 01:01;V;;;;;;
B;004;167896;64;20190819 01:01;;;250;MACQUARIE RD;WARNERS BAY;2282;8737;M;20190628;20190809;2800000;B7;3;OFFICE;;BTL;;0;AP452626;
C;004;167896;64;20190819 01:01;111/800093;
D;004;167896;64;20190819 01:01;P;;;;;;
D;004;167896;64;20190819 01:01;V;;;;;;
B;004;160132;65;20190819 01:01;;;19;ALBERT ST;WARNERS BAY;2282;910.5;M;20190628;20190812;649000;R2;R;RESIDENCE;;ADJ;;0;AP457965;
C;004;160132;65;20190819 01:01;55/217934;
D;004;160132;65;20190819 01:01;P;;;;;;
D;004;160132;65;20190819 01:01;P;;;;;;
D;004;160132;65;20190819 01:01;V;;;;;;
D;004;160132;65;20190819 01:01;V;;;;;;
B;004;169867;66;20190819 01:01;;;7;SABRINA PL;COORANBONG;2265;986;M;20190702;20190813;659000;R2;R;RESIDENCE;;ANJ;;0;AP459274;
C;004;169867;66;20190819 01:01;5/285551;
D;004;169867;66;20190819 01:01;P;;;;;;
D;004;169867;66;20190819 01:01;V;;;;;;
D;004;169867;66;20190819 01:01;V;;;;;;
B;004;169870;67;20190819 01:01;;;15;SABRINA PL;COORANBONG;2265;905.4;M;20190628;20190809;681000;R2;R;RESIDENCE;;ANJ;;0;AP454283;
C;004;169870;67;20190819 01:01;8/285551;
D;004;169870;67;20190819 01:01;P;;;;;;
D;004;169870;67;20190819 01:01;P;;;;;;
D;004;169870;67;20190819 01:01;V;;;;;;
D;004;169870;67;20190819 01:01;V;;;;;;
B;004;171386;68;20190819 01:01;;;2;ETTALONG RD;MORISSET;2264;1.113;H;20190618;20190814;725000;RU4;R;RESIDENCE;;RRD;;0;AP463117;
C;004;171386;68;20190819 01:01;146/755242;
D;004;171386;68;20190819 01:01;P;;;;;;
D;004;171386;68;20190819 01:01;P;;;;;;
D;004;171386;68;20190819 01:01;V;;;;;;
D;004;171386;68;20190819 01:01;V;;;;;;
B;004;3107896;69;20190819 01:01;;;12;COCKATIEL ST;TORONTO;2283;741;M;20190510;20190815;560000;R2;R;RESIDENCE;;AFY;;0;AP465348;
C;004;3107896;69;20190819 01:01;74/1070146;
D;004;3107896;69;20190819 01:01;P;;;;;;
D;004;3107896;69;20190819 01:01;P;;;;;;
D;004;3107896;69;20190819 01:01;V;;;;;;
D;004;3107896;69;20190819 01:01;V;;;;;;
B;004;3158603;70;20190819 01:01;;;46;SKYE POINT RD;COAL POINT;2283;792.5;M;20190528;20190815;1475000;R2;R;RESIDENCE;;WFQ;;0;AP465373;
C;004;3158603;70;20190819 01:01;121/1079379;
D;004;3158603;70;20190819 01:01;P;;;;;;
D;004;3158603;70;20190819 01:01;P;;;;;;
D;004;3158603;70;20190819 01:01;V;;;;;;
B;004;3162826;71;20190819 01:01;;;14 A;PELICAN ST;SWANSEA;2281;419.1;M;20190713;20190814;765000;R2;R;RESIDENCE;;AKB;;0;AP461496;
C;004;3162826;71;20190819 01:01;151/1080321;
D;004;3162826;71;20190819 01:01;P;;;;;;
D;004;3162826;71;20190819 01:01;P;;;;;;
D;004;3162826;71;20190819 01:01;V;;;;;;
D;004;3162826;71;20190819 01:01;V;;;;;;
B;004;3216912;72;20190819 01:01;;3;18;ACCOLADE AVE;MORISSET;2264;;;20190710;20190814;600000;;3;COMMERCIAL;3;;;0;AP462522;
C;004;3216912;72;20190819 01:01;3/SP76102;
D;004;3216912;72;20190819 01:01;P;;;;;;
D;004;3216912;72;20190819 01:01;P;;;;;;
D;004;3216912;72;20190819 01:01;V;;;;;;
D;004;3216912;72;20190819 01:01;V;;;;;;
B;004;3636209;73;20190819 01:01;;;10;MACON WAY;CAMERON PARK;2285;990.1;M;20190701;20190813;660000;R2;R;RESIDENCE;;ACP;;0;AP459791;
C;004;3636209;73;20190819 01:01;3024/1173752;
D;004;3636209;73;20190819 01:01;P;;;;;;
D;004;3636209;73;20190819 01:01;P;;;;;;
D;004;3636209;73;20190819 01:01;V;;;;;;
B;004;136707;74;20190819 01:01;;6;9;EDWARD ST;CHARLESTOWN;2290;;;20190624;20190812;480000;;R;RESIDENCE;6;;;0;AP456712;
C;004;136707;74;20190819 01:01;6/SP65023;
D;004;136707;74;20190819 01:01;P;;;;;;
