A;RTSALEDATA;276;20190819 01:10;VALNET;
B;276;3369604;1;20190819 01:10;;;50 A;AUSTRAL ST;KOGARAH;2217;267.8;M;20190706;20190814;1175000;R2;R;RESIDENCE;;XCC;;0;AP462943;
C;276;3369604;1;20190819 01:10;701/1115709;
D;276;3369604;1;20190819 01:10;P;;;;;;
D;276;3369604;1;20190819 01:10;P;;;;;;
D;276;3369604;1;20190819 01:10;V;;;;;;
B;276;3373230;2;20190819 01:10;;11;410;ROCKY POINT RD;SANS SOUCI;2219;;;20190702;20190813;625000;;R;RESIDENCE;11;;;0;AP460822;
C;276;3373230;2;20190819 01:10;11/SP80337;
D;276;3373230;2;20190819 01:10;P;;;;;;
D;276;3373230;2;20190819 01:10;P;;;;;;
D;276;3373230;2;20190819 01:10;V;;;;;;
B;276;3381678;3;20190819 01:10;;27;12;DAPHNE ST;BOTANY;2019;;;20190606;20190814;825000;;R;RESIDENCE;27;;;0;AP463532;
C;276;3381678;3;20190819 01:10;27/SP80436;
D;276;3381678;3;20190819 01:10;P;;;;;;
D;276;3381678;3;20190819 01:10;V;;;;;;
D;276;3381678;3;20190819 01:10;V;;;;;;
B;276;4180292;4;20190819 01:10;;;10;RANCOM ST;BOTANY;2019;159.6;M;20190530;20190809;1300000;R3;R;RESIDENCE;;BBA;;0;AP452005;
C;276;4180292;4;20190819 01:10;4/1234401;
D;276;4180292;4;20190819 01:10;P;;;;;;
D;276;4180292;4;20190819 01:10;V;;;;;;
D;276;4180292;4;20190819 01:10;V;;;;;;
B;276;4198555;5;20190819 01:10;;6;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;133;M;20190729;20190814;1056667;;R;RESIDENCE;6;;;0;AP464549;
C;276;4198555;5;20190819 01:10;6/SP94579;
D;276;4198555;5;20190819 01:10;P;;;;;;
D;276;4198555;5;20190819 01:10;V;;;;;;
B;276;4198555;6;20190819 01:10;;504;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;121;M;20190629;20190812;915000;;R;RESIDENCE;23;;;0;AP457011;
C;276;4198555;6;20190819 01:10;23/SP94579;
D;276;4198555;6;20190819 01:10;P;;;;;;
D;276;4198555;6;20190819 01:10;V;;;;;;
B;276;4167577;7;20190819 01:10;;106;2;OSCAR PL;EASTGARDENS;2036;139;M;20190705;20190812;820000;;R;RESIDENCE;15;;;0;AP456534;
C;276;4167577;7;20190819 01:10;15/SP98537;
D;276;4167577;7;20190819 01:10;P;;;;;;
D;276;4167577;7;20190819 01:10;V;;;;;;
B;276;4208288;8;20190819 01:10;;;6;BOURKE ST;MASCOT;2020;;;20180722;20190813;662310;;R;RESIDENCE;223;;;0;AP460369;
C;276;4208288;8;20190819 01:10;223/SP99724;
D;276;4208288;8;20190819 01:10;P;;;;;;
D;276;4208288;8;20190819 01:10;V;;;;;;
B;276;4208288;9;20190819 01:10;;;6;BOURKE ST;MASCOT;2020;;;20180720;20190809;662310;;R;RESIDENCE;224;;;0;AP454449;
C;276;4208288;9;20190819 01:10;224/SP99724;
D;276;4208288;9;20190819 01:10;P;;;;;;
D;276;4208288;9;20190819 01:10;V;;;;;;
B;276;4208288;10;20190819 01:10;;;6;BOURKE ST;MASCOT;2020;;;20180802;20190808;670000;;R;RESIDENCE;239;;;0;AP449508;
C;276;4208288;10;20190819 01:10;239/SP99724;
D;276;4208288;10;20190819 01:10;P;;;;;;
D;276;4208288;10;20190819 01:10;V;;;;;;
B;276;4208288;11;20190819 01:10;;;6;BOURKE ST;MASCOT;2020;;;20190809;20190813;923614;;R;RESIDENCE;322;;;0;AP461270;
C;276;4208288;11;20190819 01:10;322/SP99724;
