A;RTSALEDATA;258;20190819 01:07;VALNET;
B;258;2896504;1;20190819 01:07;;;303 A;THE RIVER ROAD;REVESBY HEIGHTS;2212;326.4;M;20190710;20190809;800000;R2;R;RESIDENCE;;SMD;;0;AP454939;
C;258;2896504;1;20190819 01:07;1482/1039090;
D;258;2896504;1;20190819 01:07;P;;;;;;
D;258;2896504;1;20190819 01:07;P;;;;;;
D;258;2896504;1;20190819 01:07;V;;;;;;
D;258;2896504;1;20190819 01:07;V;;;;;;
B;258;4202717;2;20190819 01:07;;14;548;CANTERBURY RD;CAMPSIE;2194;71;M;20190704;20190815;498750;;R;RESIDENCE;14;;;0;AP467032;
C;258;4202717;2;20190819 01:07;14/SP99071;
D;258;4202717;2;20190819 01:07;P;;;;;;
D;258;4202717;2;20190819 01:07;V;;;;;;
B;258;4202717;3;20190819 01:07;;30;548;CANTERBURY RD;CAMPSIE;2194;133;M;20190704;20190815;735000;;R;RESIDENCE;30;;;0;AP467546;
C;258;4202717;3;20190819 01:07;30/SP99071;
D;258;4202717;3;20190819 01:07;P;;;;;;
D;258;4202717;3;20190819 01:07;P;;;;;;
D;258;4202717;3;20190819 01:07;V;;;;;;
B;258;4202717;4;20190819 01:07;;36;548;CANTERBURY RD;CAMPSIE;2194;69;M;20190712;20190809;508250;;R;RESIDENCE;36;;;0;AP453908;
C;258;4202717;4;20190819 01:07;36/SP99071;
D;258;4202717;4;20190819 01:07;P;;;;;;
D;258;4202717;4;20190819 01:07;V;;;;;;
B;258;4202717;5;20190819 01:07;;37;548;CANTERBURY RD;CAMPSIE;2194;95;M;20190628;20190809;626050;;R;RESIDENCE;37;;;0;AP453765;
C;258;4202717;5;20190819 01:07;37/SP99071;
D;258;4202717;5;20190819 01:07;P;;;;;;
D;258;4202717;5;20190819 01:07;P;;;;;;
D;258;4202717;5;20190819 01:07;V;;;;;;
B;258;4202717;6;20190819 01:07;;90;548;CANTERBURY RD;CAMPSIE;2194;93;M;20180621;20190424;625000;;R;RESIDENCE;90;;;0;AP459207;
C;258;4202717;6;20190819 01:07;90/SP99071;
D;258;4202717;6;20190819 01:07;P;;;;;;
D;258;4202717;6;20190819 01:07;V;;;;;;
B;258;4202717;7;20190819 01:07;;130;548;CANTERBURY RD;CAMPSIE;2194;70;M;20190704;20190815;545000;;R;RESIDENCE;130;;;0;AP466768;
C;258;4202717;7;20190819 01:07;130/SP99071;
D;258;4202717;7;20190819 01:07;P;;;;;;
D;258;4202717;7;20190819 01:07;V;;;;;;
B;258;4202717;8;20190819 01:07;;191;548;CANTERBURY RD;CAMPSIE;2194;70;M;20190701;20190812;513000;;R;RESIDENCE;191;;;0;AP458341;
C;258;4202717;8;20190819 01:07;191/SP99071;
D;258;4202717;8;20190819 01:07;P;;;;;;
D;258;4202717;8;20190819 01:07;V;;;;;;
B;258;4152728;9;20190819 01:07;;4;1;PALOMAR PDE G0;YAGOONA;2199;186;M;20190628;20190809;505000;;R;RESIDENCE;4;;;0;AP454642;
C;258;4152728;9;20190819 01:07;4/SP98250;
D;258;4152728;9;20190819 01:07;P;;;;;;
D;258;4152728;9;20190819 01:07;V;;;;;;
