A;RTSALEDATA;187;20190819 01:05;VALNET;
B;187;1851262;1;20190819 01:05;;;140;MARQUIS ST;GUNNEDAH;2380;674.2;M;20190508;20190809;55000;B2;V;VACANT LAND;;BBA;;0;AP452028;
C;187;1851262;1;20190819 01:05;A/367285;
D;187;1851262;1;20190819 01:05;P;;;;;;
D;187;1851262;1;20190819 01:05;P;;;;;;
D;187;1851262;1;20190819 01:05;P;;;;;;
D;187;1851262;1;20190819 01:05;P;;;;;;
D;187;1851262;1;20190819 01:05;P;;;;;;
D;187;1851262;1;20190819 01:05;P;;;;;;
D;187;1851262;1;20190819 01:05;P;;;;;;
D;187;1851262;1;20190819 01:05;V;;;;;;
B;187;1849063;2;20190819 01:05;;;63;BEULAH ST;GUNNEDAH;2380;1461;M;20190628;20190809;550000;R3;R;RESIDENCE;;AAF;;0;AP452987;
C;187;1849063;2;20190819 01:05;1/389496;
D;187;1849063;2;20190819 01:05;P;;;;;;
D;187;1849063;2;20190819 01:05;P;;;;;;
D;187;1849063;2;20190819 01:05;V;;;;;;
B;187;1849584;3;20190819 01:05;;;27;CONADILLY ST;GUNNEDAH;2380;942.2;M;20190703;20190814;210000;B5;R;RESIDENCE;;BBF;;0;AP464074;
C;187;1849584;3;20190819 01:05;1/44/758492;
D;187;1849584;3;20190819 01:05;P;;;;;;
D;187;1849584;3;20190819 01:05;V;;;;;;
B;187;3696219;4;20190819 01:05;;;;BEESON RD;MILROY;2380;40;H;20190627;20190814;450000;RU1;3;FARM;;RFL;;0;AP461826;
C;187;3696219;4;20190819 01:05;14/1183116;
D;187;3696219;4;20190819 01:05;P;;;;;;
D;187;3696219;4;20190819 01:05;V;;;;;;
D;187;3696219;4;20190819 01:05;V;;;;;;
B;187;3696220;5;20190819 01:05;;;428;BEESON RD;MILROY;2380;40;H;20190627;20190814;450000;RU1;3;FARM;;RFL;;0;AP461826;
C;187;3696220;5;20190819 01:05;15/1183116;
D;187;3696220;5;20190819 01:05;P;;;;;;
D;187;3696220;5;20190819 01:05;V;;;;;;
D;187;3696220;5;20190819 01:05;V;;;;;;
Z;31;5;5;19;
