A;RTSALEDATA;218;20190819 01:06;VALNET;
C;218;4228599;7;20190819 01:06;2/SP96546;
D;218;4228599;7;20190819 01:06;P;;;;;;
D;218;4228599;7;20190819 01:06;V;;;;;;
D;218;4228599;7;20190819 01:06;V;;;;;;
B;218;4212941;8;20190819 01:06;;;1 A;HIGH ST;CAMPBELLTOWN;2560;329.2;M;20190701;20190812;690000;R2;R;RESIDENCE;;AEC;;0;AP456137;
C;218;4212941;8;20190819 01:06;2/1240522;
D;218;4212941;8;20190819 01:06;P;;;;;;
D;218;4212941;8;20190819 01:06;P;;;;;;
D;218;4212941;8;20190819 01:06;V;;;;;;
D;218;4212941;8;20190819 01:06;V;;;;;;
D;218;4212941;8;20190819 01:06;V;;;;;;
B;218;4219746;9;20190819 01:06;;;90;LEPPINGTON HOUSE DR;DENHAM COURT;2565;517;M;20180730;20190814;541000;R2;V;VACANT LAND;;LRP;;0;AP463368;
C;218;4219746;9;20190819 01:06;5021/1233738;
D;218;4219746;9;20190819 01:06;P;;;;;;
D;218;4219746;9;20190819 01:06;P;;;;;;
D;218;4219746;9;20190819 01:06;V;;;;;;
B;218;2993709;10;20190819 01:06;;13;6;NARDOO ST;INGLEBURN;2565;;;20190417;20190515;290000;;R;RESIDENCE;13;;;0;AP259401;
C;218;2993709;10;20190819 01:06;13/SP70545;
D;218;2993709;10;20190819 01:06;P;;;;;;
D;218;2993709;10;20190819 01:06;P;;;;;;
D;218;2993709;10;20190819 01:06;V;;;;;;
B;218;4057042;11;20190819 01:06;;;15;PAKCHON ST;BARDIA;2565;378;M;20190704;20190815;470000;R1;V;VACANT LAND;;GBA;;0;AP465179;
C;218;4057042;11;20190819 01:06;4041/1200785;
D;218;4057042;11;20190819 01:06;P;;;;;;
D;218;4057042;11;20190819 01:06;P;;;;;;
D;218;4057042;11;20190819 01:06;V;;;;;;
B;218;4121454;12;20190819 01:06;;;22;MALAYA ST;BARDIA;2565;414.4;M;20190712;20190809;481900;R1;R;RESIDENCE;;GBA;;0;AP452527;
C;218;4121454;12;20190819 01:06;5016/1200786;
D;218;4121454;12;20190819 01:06;P;;;;;;
D;218;4121454;12;20190819 01:06;V;;;;;;
B;218;4054998;13;20190819 01:06;;;214;WILLOWDALE DR;DENHAM COURT;2565;475.3;M;20190626;20190814;470000;R2;R;RESIDENCE;;LRP;;0;AP462307;
C;218;4054998;13;20190819 01:06;1545/1218623;
D;218;4054998;13;20190819 01:06;P;;;;;;
D;218;4054998;13;20190819 01:06;V;;;;;;
B;218;4018700;14;20190819 01:06;;;19;GLENFIELD RD;GLENFIELD;2167;1450;M;20190805;20190812;1250000;R2;R;RESIDENCE;;DAL;;0;AP456525;
C;218;4018700;14;20190819 01:06;1/1220571;
D;218;4018700;14;20190819 01:06;P;;;;;;
D;218;4018700;14;20190819 01:06;V;;;;;;
D;218;4018700;14;20190819 01:06;V;;;;;;
D;218;4018700;14;20190819 01:06;V;;;;;;
D;218;4018700;14;20190819 01:06;V;;;;;;
D;218;4018700;14;20190819 01:06;V;;;;;;
D;218;4018700;14;20190819 01:06;V;;;;;;
B;218;2309903;15;20190819 01:06;PEMBROKE GREEN;24;16;DERBY ST;MINTO;2566;;;20190701;20190812;265000;;R;RESIDENCE;24;;;0;AP456494;
C;218;2309903;15;20190819 01:06;24/SP13454;
D;218;2309903;15;20190819 01:06;P;;;;;;
D;218;2309903;15;20190819 01:06;V;;;;;;
B;218;2315985;16;20190819 01:06;;;9;GEUM PL;MACQUARIE FIELDS;2564;597.9;M;20190716;20190813;610000;R2;R;RESIDENCE;;EDM;;0;AP459442;
C;218;2315985;16;20190819 01:06;22/253734;
D;218;2315985;16;20190819 01:06;P;;;;;;
D;218;2315985;16;20190819 01:06;P;;;;;;
D;218;2315985;16;20190819 01:06;V;;;;;;
B;218;2297155;17;20190819 01:06;;;9;ANNETTE AVE;INGLEBURN;2565;594.4;M;20190703;20190814;550000;IN2;R;RESIDENCE;;FAS;;0;AP463828;
C;218;2297155;17;20190819 01:06;41/29064;
D;218;2297155;17;20190819 01:06;P;;;;;;
D;218;2297155;17;20190819 01:06;P;;;;;;
D;218;2297155;17;20190819 01:06;V;;;;;;
B;218;2314006;18;20190819 01:06;;;21;FIGTREE CRES;GLEN ALPINE;2560;1551;M;20190330;20190627;1010000;R2;R;RESIDENCE;;AQG;;0;AP461294;
C;218;2314006;18;20190819 01:06;923/791145;
D;218;2314006;18;20190819 01:06;P;;;;;;
D;218;2314006;18;20190819 01:06;P;;;;;;
D;218;2314006;18;20190819 01:06;P;;;;;;
D;218;2314006;18;20190819 01:06;V;;;;;;
D;218;2314006;18;20190819 01:06;V;;;;;;
B;218;2295351;19;20190819 01:06;;;9;ABERCROMBIE ST;LEUMEAH;2560;588.1;M;20190805;20190814;320000;R2;R;RESIDENCE;;AEC;;0;AP463070;
C;218;2295351;19;20190819 01:06;59/231708;
D;218;2295351;19;20190819 01:06;P;;;;;;
D;218;2295351;19;20190819 01:06;P;;;;;;
D;218;2295351;19;20190819 01:06;V;;;;;;
D;218;2295351;19;20190819 01:06;V;;;;;;
B;218;2311713;20;20190819 01:06;;;8;ELIZA WAY;LEUMEAH;2560;354.7;M;20190702;20190813;480000;R2;R;RESIDENCE;;EPL;;0;AP459592;
C;218;2311713;20;20190819 01:06;5/285147;
D;218;2311713;20;20190819 01:06;P;;;;;;
D;218;2311713;20;20190819 01:06;P;;;;;;
D;218;2311713;20;20190819 01:06;V;;;;;;
B;218;2309157;21;20190819 01:06;;;68 B;DAN ST;CAMPBELLTOWN;2560;518.8;M;20190708;20190813;542500;R3;R;RESIDENCE;;DAD;;0;AP460176;
C;218;2309157;21;20190819 01:06;162/1008426;
D;218;2309157;21;20190819 01:06;P;;;;;;
D;218;2309157;21;20190819 01:06;P;;;;;;
D;218;2309157;21;20190819 01:06;V;;;;;;
D;218;2309157;21;20190819 01:06;V;;;;;;
B;218;2314514;22;20190819 01:06;;9;2;FOREMAN ST;GLENFIELD;2167;;;20190612;20190815;370000;;R;RESIDENCE;5;;;0;AP467160;
C;218;2314514;22;20190819 01:06;5/SP3933;
D;218;2314514;22;20190819 01:06;P;;;;;;
D;218;2314514;22;20190819 01:06;V;;;;;;
D;218;2314514;22;20190819 01:06;V;;;;;;
B;218;2304377;23;20190819 01:06;;;21;CARNARVON ST;BOW BOWING;2566;414.7;M;20190616;20190812;560000;R2;R;RESIDENCE;;ANS;;0;AP457027;
C;218;2304377;23;20190819 01:06;423/817417;
D;218;2304377;23;20190819 01:06;P;;;;;;
D;218;2304377;23;20190819 01:06;V;;;;;;
D;218;2304377;23;20190819 01:06;V;;;;;;
B;218;2331127;24;20190819 01:06;;;8;MURCH PL;EAGLE VALE;2558;569.5;M;20190520;20190815;515000;R2;R;RESIDENCE;;EHE;;0;AP466072;
C;218;2331127;24;20190819 01:06;6044/263050;
D;218;2331127;24;20190819 01:06;P;;;;;;
D;218;2331127;24;20190819 01:06;V;;;;;;
D;218;2331127;24;20190819 01:06;V;;;;;;
B;218;2331557;25;20190819 01:06;;;4;NARRYNA PL;GLEN ALPINE;2560;800;M;20190614;20190809;785000;R2;R;RESIDENCE;;AQG;;0;AP454062;
C;218;2331557;25;20190819 01:06;2612/808490;
D;218;2331557;25;20190819 01:06;P;;;;;;
D;218;2331557;25;20190819 01:06;V;;;;;;
D;218;2331557;25;20190819 01:06;V;;;;;;
B;218;2318062;26;20190819 01:06;;;3;HAMBIDGE PL;BOW BOWING;2566;665.4;M;20190415;20190812;352827;R2;R;RESIDENCE;;ANS;;0;AP456527;
C;218;2318062;26;20190819 01:06;522/813623;
D;218;2318062;26;20190819 01:06;P;;;;;;
D;218;2318062;26;20190819 01:06;V;;;;;;
D;218;2318062;26;20190819 01:06;V;;;;;;
B;218;2337429;27;20190819 01:06;;;3;ROBIN PL;INGLEBURN;2565;722.1;M;20190518;20190809;760000;R2;R;RESIDENCE;;EEB;;0;AP455567;
C;218;2337429;27;20190819 01:06;47/246862;
D;218;2337429;27;20190819 01:06;P;;;;;;
D;218;2337429;27;20190819 01:06;P;;;;;;
D;218;2337429;27;20190819 01:06;V;;;;;;
D;218;2337429;27;20190819 01:06;V;;;;;;
B;218;2334914;28;20190819 01:06;;;16;PERIDOT CL;EAGLE VALE;2558;610.1;M;20190529;20190813;513000;R3;R;RESIDENCE;;DAD;;0;AP460206;
C;218;2334914;28;20190819 01:06;4353/261630;
D;218;2334914;28;20190819 01:06;P;;;;;;
D;218;2334914;28;20190819 01:06;P;;;;;;
D;218;2334914;28;20190819 01:06;V;;;;;;
B;218;2319039;29;20190819 01:06;;;3;HARTLEY PL;RUSE;2560;809.4;M;20190624;20190809;585000;R2;R;RESIDENCE;;ENR;;0;AP455275;
C;218;2319039;29;20190819 01:06;17/243294;
D;218;2319039;29;20190819 01:06;P;;;;;;
D;218;2319039;29;20190819 01:06;P;;;;;;
D;218;2319039;29;20190819 01:06;V;;;;;;
B;218;2322134;30;20190819 01:06;;;9;KABLE RD;BRADBURY;2560;670.3;M;20190702;20190813;585000;R2;R;RESIDENCE;;ADB;;0;AP460280;
C;218;2322134;30;20190819 01:06;612/31302;
D;218;2322134;30;20190819 01:06;P;;;;;;
D;218;2322134;30;20190819 01:06;P;;;;;;
D;218;2322134;30;20190819 01:06;V;;;;;;
D;218;2322134;30;20190819 01:06;V;;;;;;
B;218;2330417;31;20190819 01:06;;;4;MONGON PL;ST HELENS PARK;2560;982.2;M;20190702;20190813;535000;R2;R;RESIDENCE;;AGS;;0;AP460598;
C;218;2330417;31;20190819 01:06;3/263684;
D;218;2330417;31;20190819 01:06;P;;;;;;
D;218;2330417;31;20190819 01:06;V;;;;;;
D;218;2330417;31;20190819 01:06;V;;;;;;
B;218;2335726;32;20190819 01:06;;;54;POTOROO AVE;ST HELENS PARK;2560;668.9;M;20190701;20190812;539000;R2;R;RESIDENCE;;AGS;;0;AP457214;
C;218;2335726;32;20190819 01:06;36/715266;
D;218;2335726;32;20190819 01:06;P;;;;;;
D;218;2335726;32;20190819 01:06;P;;;;;;
D;218;2335726;32;20190819 01:06;V;;;;;;
B;218;2347133;33;20190819 01:06;;;152;WYANGALA CRES;LEUMEAH;2560;566.6;M;20180627;20190815;550000;R2;R;RESIDENCE;;EPL;;0;AP466276;
C;218;2347133;33;20190819 01:06;14/252481;
D;218;2347133;33;20190819 01:06;P;;;;;;
D;218;2347133;33;20190819 01:06;P;;;;;;
D;218;2347133;33;20190819 01:06;V;;;;;;
D;218;2347133;33;20190819 01:06;V;;;;;;
B;218;2339509;34;20190819 01:06;;;10;SELBY PL;MINTO;2566;697.7;M;20190628;20190809;616500;R2;R;RESIDENCE;;EMM;;0;AP452359;
C;218;2339509;34;20190819 01:06;126/261971;
D;218;2339509;34;20190819 01:06;P;;;;;;
D;218;2339509;34;20190819 01:06;V;;;;;;
B;218;2340132;35;20190819 01:06;;27;4;SITELLA PL;INGLEBURN;2565;;;20190617;20190812;360000;;R;RESIDENCE;27;;;0;AP456086;
C;218;2340132;35;20190819 01:06;27/SP17932;
D;218;2340132;35;20190819 01:06;P;;;;;;
D;218;2340132;35;20190819 01:06;V;;;;;;
B;218;2342726;36;20190819 01:06;;;139;THE PARKWAY;BRADBURY;2560;562.7;M;20190617;20190812;550000;R2;R;RESIDENCE;;ADB;;0;AP456133;
C;218;2342726;36;20190819 01:06;1307/242540;
D;218;2342726;36;20190819 01:06;P;;;;;;
D;218;2342726;36;20190819 01:06;P;;;;;;
D;218;2342726;36;20190819 01:06;V;;;;;;
D;218;2342726;36;20190819 01:06;V;;;;;;
B;218;2343294;37;20190819 01:06;;;1;TODD PL;LEUMEAH;2560;956.2;M;20190702;20190813;708000;R2;R;RESIDENCE;;EPL;;0;AP461267;
C;218;2343294;37;20190819 01:06;26/244551;
D;218;2343294;37;20190819 01:06;P;;;;;;
D;218;2343294;37;20190819 01:06;V;;;;;;
D;218;2343294;37;20190819 01:06;V;;;;;;
B;218;2345936;38;20190819 01:06;;;22;WHEELER PL;MINTO;2566;634.5;M;20190619;20190814;580000;R2;R;RESIDENCE;;EMM;;0;AP462662;
C;218;2345936;38;20190819 01:06;228/599835;
D;218;2345936;38;20190819 01:06;P;;;;;;
D;218;2345936;38;20190819 01:06;P;;;;;;
D;218;2345936;38;20190819 01:06;V;;;;;;
D;218;2345936;38;20190819 01:06;V;;;;;;
B;218;2343629;39;20190819 01:06;;5;25;TRAMINER PL;ESCHOL PARK;2558;;;20190522;20190814;385000;;R;RESIDENCE;5;;;0;AP463815;
C;218;2343629;39;20190819 01:06;5/SP22636;
D;218;2343629;39;20190819 01:06;P;;;;;;
D;218;2343629;39;20190819 01:06;V;;;;;;
B;218;2346490;40;20190819 01:06;;;18;WITHNELL CRES;ST HELENS PARK;2560;531.6;M;20190703;20190814;515000;R2;R;RESIDENCE;;AGS;;0;AP461779;
C;218;2346490;40;20190819 01:06;6024/848524;
D;218;2346490;40;20190819 01:06;P;;;;;;
D;218;2346490;40;20190819 01:06;P;;;;;;
D;218;2346490;40;20190819 01:06;V;;;;;;
B;218;2341600;41;20190819 01:06;;;4;SUMMERS PL;BRADBURY;2560;568;M;20190715;20190814;320000;R2;V;VACANT LAND;;ADB;;0;AP462050;
C;218;2341600;41;20190819 01:06;92/264540;
D;218;2341600;41;20190819 01:06;P;;;;;;
D;218;2341600;41;20190819 01:06;P;;;;;;
D;218;2341600;41;20190819 01:06;V;;;;;;
B;218;2343609;42;20190819 01:06;;4;51;TRAFALGAR ST;GLENFIELD;2167;;;20190701;20190812;460000;;R;RESIDENCE;4;;;0;AP456894;
C;218;2343609;42;20190819 01:06;4/SP64595;
D;218;2343609;42;20190819 01:06;P;;;;;;
D;218;2343609;42;20190819 01:06;V;;;;;;
B;218;3332791;43;20190819 01:06;;;31;BADGALLY RD;CAMPBELLTOWN;2560;2170;M;20190730;20190813;1350000;IN2;V;VACANT LAND;;FAM;;0;AP459460;
C;218;3332791;43;20190819 01:06;2/1090151;
D;218;3332791;43;20190819 01:06;P;;;;;;
D;218;3332791;43;20190819 01:06;V;;;;;;
B;218;3862360;44;20190819 01:06;;58;3;QUEEN ST;CAMPBELLTOWN;2560;114;M;20190704;20190809;410000;;R;RESIDENCE;58;;;0;AP452163;
C;218;3862360;44;20190819 01:06;58/SP90960;
D;218;3862360;44;20190819 01:06;P;;;;;;
D;218;3862360;44;20190819 01:06;V;;;;;;
B;218;3888226;45;20190819 01:06;;;30;RETIMO ST;BARDIA;2565;250.6;M;20190701;20190812;650000;R1;R;RESIDENCE;;GBA;;0;AP458607;
C;218;3888226;45;20190819 01:06;14/1196154;
D;218;3888226;45;20190819 01:06;P;;;;;;
D;218;3888226;45;20190819 01:06;P;;;;;;
D;218;3888226;45;20190819 01:06;V;;;;;;
D;218;3888226;45;20190819 01:06;V;;;;;;
Z;234;45;45;142;
