A;RTSALEDATA;266;20190819 01:09;VALNET;
B;266;410767;1;20190819 01:09;;;58;MARSDEN ST;BOOROWA;2586;904.2;M;20190618;20190808;300000;R1;R;RESIDENCE;;BAA;;0;AP450783;
C;266;410767;1;20190819 01:09;B/153049;
D;266;410767;1;20190819 01:09;P;;;;;;
D;266;410767;1;20190819 01:09;P;;;;;;
D;266;410767;1;20190819 01:09;V;;;;;;
B;266;417683;2;20190819 01:09;;;40;YASS ST;YOUNG;2594;628.5;M;20190701;20190812;280000;R1;R;RESIDENCE;;YAC;;0;AP457937;
C;266;417683;2;20190819 01:09;2/356047;
D;266;417683;2;20190819 01:09;P;;;;;;
D;266;417683;2;20190819 01:09;V;;;;;;
B;266;4231308;3;20190819 01:09;;;;OLYMPIC HWY;YOUNG;2594;301.8;M;20190312;20190405;700;;V;VACANT LAND;;;;0;AP183972;
C;266;4231308;3;20190819 01:09;PT 36/599239;
D;266;4231308;3;20190819 01:09;P;;;;;;
D;266;4231308;3;20190819 01:09;P;;;;;;
D;266;4231308;3;20190819 01:09;P;;;;;;
D;266;4231308;3;20190819 01:09;V;;;;;;
D;266;4231308;3;20190819 01:09;V;;;;;;
B;266;4231309;4;20190819 01:09;;;;DONGES RD;YOUNG;2594;4620;M;20190102;20190702;7896;;V;VACANT LAND;;;;0;AP448914;
C;266;4231309;4;20190819 01:09;1/1252130;
D;266;4231309;4;20190819 01:09;P;;;;;;
D;266;4231309;4;20190819 01:09;V;;;;;;
B;266;451862;5;20190819 01:09;;;118;NEILL ST;HARDEN;2587;643;M;20190715;20190812;265000;R1;R;RESIDENCE;;HAA;;0;AP456596;
C;266;451862;5;20190819 01:09;A/449486;
D;266;451862;5;20190819 01:09;P;;;;;;
D;266;451862;5;20190819 01:09;V;;;;;;
D;266;451862;5;20190819 01:09;V;;;;;;
B;266;452733;6;20190819 01:09;;;;COPPABELLA RD;GALONG;2585;362.8;H;20190708;20190809;2100000;RU1;3;FARM;;HME;;0;AP453101;
C;266;452733;6;20190819 01:09;101/618762;
D;266;452733;6;20190819 01:09;P;;;;;;
D;266;452733;6;20190819 01:09;V;;;;;;
B;266;2985256;7;20190819 01:09;;;24;STATION ST;HARDEN;2587;2023;M;20190711;20190808;194700;B4;3;COMMERCIAL;;HBA;;0;AP449424;
C;266;2985256;7;20190819 01:09;1/1016825;
D;266;2985256;7;20190819 01:09;P;;;;;;
D;266;2985256;7;20190819 01:09;V;;;;;;
Z;35;7;7;19;
