A;RTSALEDATA;074;20190819 01:02;VALNET;
D;074;561636;21;20190819 01:02;P;;;;;;
D;074;561636;21;20190819 01:02;V;;;;;;
D;074;561636;21;20190819 01:02;V;;;;;;
B;074;562604;22;20190819 01:02;;4;53;CLIFTON BVD;GRIFFITH;2680;;;20190712;20190809;290000;;R;RESIDENCE;4;;;0;AP452979;
C;074;562604;22;20190819 01:02;4/SP30533;
D;074;562604;22;20190819 01:02;P;;;;;;
D;074;562604;22;20190819 01:02;V;;;;;;
D;074;562604;22;20190819 01:02;V;;;;;;
B;074;565538;23;20190819 01:02;;;23;NELSON DR;GRIFFITH;2680;810.5;M;20190704;20190815;435000;R1;R;RESIDENCE;;NOW;;0;AP465441;
C;074;565538;23;20190819 01:02;71/1008323;
D;074;565538;23;20190819 01:02;P;;;;;;
D;074;565538;23;20190819 01:02;P;;;;;;
D;074;565538;23;20190819 01:02;V;;;;;;
D;074;565538;23;20190819 01:02;V;;;;;;
B;074;565824;24;20190819 01:02;;;15;ORTELLA ST;GRIFFITH;2680;828.3;M;20190716;20190815;510000;R1;R;RESIDENCE;;NOW;;0;AP467020;
C;074;565824;24;20190819 01:02;16/145/758476;
D;074;565824;24;20190819 01:02;P;;;;;;
D;074;565824;24;20190819 01:02;P;;;;;;
D;074;565824;24;20190819 01:02;V;;;;;;
D;074;565824;24;20190819 01:02;V;;;;;;
B;074;563540;25;20190819 01:02;;;18;GOONDOOLOO ST;GRIFFITH;2680;948.5;M;20190722;20190813;235000;R1;R;RESIDENCE;;GWE;;0;AP460600;
C;074;563540;25;20190819 01:02;27/128/758476;
D;074;563540;25;20190819 01:02;P;;;;;;
D;074;563540;25;20190819 01:02;V;;;;;;
B;074;567333;26;20190819 01:02;;;7;YOULL ST;GRIFFITH;2680;834.7;M;20190717;20190814;360000;R1;R;RESIDENCE;;NOW;;0;AP462677;
C;074;567333;26;20190819 01:02;2/141/758476;
D;074;567333;26;20190819 01:02;P;;;;;;
D;074;567333;26;20190819 01:02;P;;;;;;
D;074;567333;26;20190819 01:02;V;;;;;;
B;074;567793;27;20190819 01:02;;;11;TODD RD;LAKE WYANGAN;2680;1012;M;20190715;20190812;300000;RU5;R;RESIDENCE;;LWY;;0;AP456262;
C;074;567793;27;20190819 01:02;516/751743;
D;074;567793;27;20190819 01:02;P;;;;;;
D;074;567793;27;20190819 01:02;P;;;;;;
D;074;567793;27;20190819 01:02;V;;;;;;
B;074;3728039;28;20190819 01:02;;;48;WYANGAN AVE;GRIFFITH;2680;1931;M;20190726;20190813;400000;R1;R;RESIDENCE;;NOW;;0;AP460680;
C;074;3728039;28;20190819 01:02;4/1188137;
D;074;3728039;28;20190819 01:02;P;;;;;;
D;074;3728039;28;20190819 01:02;P;;;;;;
D;074;3728039;28;20190819 01:02;V;;;;;;
D;074;3728039;28;20190819 01:02;V;;;;;;
B;074;3696361;29;20190819 01:02;;;15;CAMELLIA CT;YOOGALI;2680;1.232;H;20190801;20190813;513000;R5;3;COMMERCIAL;;LLR;;0;AP460409;
C;074;3696361;29;20190819 01:02;25/1183721;
D;074;3696361;29;20190819 01:02;P;;;;;;
D;074;3696361;29;20190819 01:02;V;;;;;;
Z;142;29;29;82;
