A;RTSALEDATA;656;20190819 01:10;VALNET;
B;656;2737579;1;20190819 01:10;;5;36;PACIFIC DR;PORT MACQUARIE;2444;;;20190702;20190813;520000;;R;RESIDENCE;5;;;0;AP460487;
C;656;2737579;1;20190819 01:10;5/SP67355;
D;656;2737579;1;20190819 01:10;P;;;;;;
D;656;2737579;1;20190819 01:10;P;;;;;;
D;656;2737579;1;20190819 01:10;V;;;;;;
D;656;2737579;1;20190819 01:10;V;;;;;;
B;656;2959429;2;20190819 01:10;;103;68;PACIFIC DR;PORT MACQUARIE;2444;;;20190725;20190815;220000;;R;RESIDENCE;3;;;0;AP464777;
C;656;2959429;2;20190819 01:10;3/SP68901;
D;656;2959429;2;20190819 01:10;P;;;;;;
D;656;2959429;2;20190819 01:10;P;;;;;;
D;656;2959429;2;20190819 01:10;V;;;;;;
D;656;2959429;2;20190819 01:10;V;;;;;;
B;656;4201899;3;20190819 01:10;;;6;SUSSEX CT;PORT MACQUARIE;2444;452;M;20190703;20190814;527000;;R;RESIDENCE;2;;;0;AP461786;
C;656;4201899;3;20190819 01:10;2/SP99034;
D;656;4201899;3;20190819 01:10;P;;;;;;
D;656;4201899;3;20190819 01:10;P;;;;;;
D;656;4201899;3;20190819 01:10;V;;;;;;
D;656;4201899;3;20190819 01:10;V;;;;;;
B;656;4206519;4;20190819 01:10;;;1 A;BAY ST;PORT MACQUARIE;2444;876.2;M;20190430;20190812;2050000;B3;3;COMMERCIAL;;BCX;;0;AP458121;
C;656;4206519;4;20190819 01:10;110/1252111;
D;656;4206519;4;20190819 01:10;P;;;;;;
D;656;4206519;4;20190819 01:10;V;;;;;;
B;656;4137368;5;20190819 01:10;;;43;DIPLOMA DR;THRUMSTER;2444;601;M;20190715;20190812;242000;R1;V;VACANT LAND;;ABD;;0;AP457805;
C;656;4137368;5;20190819 01:10;37/1235069;
D;656;4137368;5;20190819 01:10;P;;;;;;
D;656;4137368;5;20190819 01:10;V;;;;;;
B;656;4159669;6;20190819 01:10;;;;RIVIERA PL;SANCROX;2446;18.57;H;20181012;20181019;6087;;R;RESIDENCE;;;;0;AP408414;
C;656;4159669;6;20190819 01:10;9/286585;
D;656;4159669;6;20190819 01:10;P;;;;;;
D;656;4159669;6;20190819 01:10;P;;;;;;
D;656;4159669;6;20190819 01:10;V;;;;;;
D;656;4159669;6;20190819 01:10;V;;;;;;
B;656;4159680;7;20190819 01:10;;;;VERDUN DR;SANCROX;2446;8322;M;20190716;20190813;325000;;R;RESIDENCE;;;;0;AP460268;
C;656;4159680;7;20190819 01:10;20/286585;
D;656;4159680;7;20190819 01:10;P;;;;;;
D;656;4159680;7;20190819 01:10;P;;;;;;
D;656;4159680;7;20190819 01:10;V;;;;;;
B;656;4147653;8;20190819 01:10;;;1;GUKANDI ST;LAKEWOOD;2443;391.4;M;20190712;20190812;546000;R1;R;RESIDENCE;;ADA;;0;AP457312;
C;656;4147653;8;20190819 01:10;2/1245515;
D;656;4147653;8;20190819 01:10;P;;;;;;
D;656;4147653;8;20190819 01:10;V;;;;;;
B;656;4116443;9;20190819 01:10;;;6;COROMANDEL CT;DUNBOGAN;2443;514;M;20190806;20190813;204000;R1;V;VACANT LAND;;ADK;;0;AP461104;
C;656;4116443;9;20190819 01:10;111/1242081;
D;656;4116443;9;20190819 01:10;P;;;;;;
D;656;4116443;9;20190819 01:10;P;;;;;;
D;656;4116443;9;20190819 01:10;V;;;;;;
D;656;4116443;9;20190819 01:10;V;;;;;;
B;656;4044223;10;20190819 01:10;;;81;SCARBOROUGH WAY;DUNBOGAN;2443;790.6;M;20190715;20190814;310000;R1;V;VACANT LAND;;ADK;;0;AP462232;
C;656;4044223;10;20190819 01:10;5/1233221;
D;656;4044223;10;20190819 01:10;P;;;;;;
D;656;4044223;10;20190819 01:10;P;;;;;;
D;656;4044223;10;20190819 01:10;V;;;;;;
B;656;2735873;11;20190819 01:10;;;12;MIMOSA DR;PORT MACQUARIE;2444;722.9;M;20190705;20190809;650000;R1;R;RESIDENCE;;AAL;;0;AP452905;
C;656;2735873;11;20190819 01:10;116/246788;
D;656;2735873;11;20190819 01:10;P;;;;;;
D;656;2735873;11;20190819 01:10;P;;;;;;
D;656;2735873;11;20190819 01:10;V;;;;;;
