A;RTSALEDATA;139;20190819 01:04;VALNET;
B;139;3408739;1;20190819 01:04;;22;1;JUNIPER DR;BREAKFAST POINT;2137;;;20190627;20190808;1018000;;R;RESIDENCE;11;;;0;AP449721;
C;139;3408739;1;20190819 01:04;11/SP81231;
D;139;3408739;1;20190819 01:04;P;;;;;;
D;139;3408739;1;20190819 01:04;P;;;;;;
D;139;3408739;1;20190819 01:04;V;;;;;;
D;139;3408739;1;20190819 01:04;V;;;;;;
B;139;3383554;2;20190819 01:04;ADINA;901;88;RIDER BVD;RHODES;2138;;;20190703;20190812;1188000;;R;RESIDENCE;52;;;0;AP456153;
C;139;3383554;2;20190819 01:04;52/SP80460;
D;139;3383554;2;20190819 01:04;P;;;;;;
D;139;3383554;2;20190819 01:04;V;;;;;;
B;139;4155787;3;20190819 01:04;;406;48;SHORELINE DR;RHODES;2138;;;20190628;20190809;972000;;R;RESIDENCE;8;;;0;AP451920;
C;139;4155787;3;20190819 01:04;8/SP83188;
D;139;4155787;3;20190819 01:04;P;;;;;;
D;139;4155787;3;20190819 01:04;V;;;;;;
B;139;4155787;4;20190819 01:04;;611;48;SHORELINE DR;RHODES;2138;;;20190710;20190812;910000;;R;RESIDENCE;30;;;0;AP456024;
C;139;4155787;4;20190819 01:04;30/SP83188;
D;139;4155787;4;20190819 01:04;P;;;;;;
D;139;4155787;4;20190819 01:04;V;;;;;;
B;139;4155787;5;20190819 01:04;;420;48;SHORELINE DR;RHODES;2138;;;20190628;20190814;695800;;R;RESIDENCE;49;;;0;AP462538;
C;139;4155787;5;20190819 01:04;49/SP83188;
D;139;4155787;5;20190819 01:04;P;;;;;;
D;139;4155787;5;20190819 01:04;V;;;;;;
B;139;3558380;6;20190819 01:04;;24;44;COOPER ST;STRATHFIELD;2135;;;20190701;20190814;640000;;R;RESIDENCE;24;;;0;AP464375;
C;139;3558380;6;20190819 01:04;24/SP82089;
D;139;3558380;6;20190819 01:04;P;;;;;;
D;139;3558380;6;20190819 01:04;V;;;;;;
B;139;3668098;7;20190819 01:04;AZURE APARTMENTS;414;42;SHORELINE DR;RHODES;2138;;;20190617;20190809;790000;;R;RESIDENCE;69;;;0;AP452776;
C;139;3668098;7;20190819 01:04;69/SP87506;
D;139;3668098;7;20190819 01:04;P;;;;;;
D;139;3668098;7;20190819 01:04;P;;;;;;
D;139;3668098;7;20190819 01:04;V;;;;;;
B;139;3613175;8;20190819 01:04;;401;18;SHORELINE DR;RHODES;2138;;;20190628;20190809;895000;;R;RESIDENCE;76;;;0;AP453628;
C;139;3613175;8;20190819 01:04;76/SP86157;
D;139;3613175;8;20190819 01:04;P;;;;;;
D;139;3613175;8;20190819 01:04;V;;;;;;
B;139;1457445;9;20190819 01:04;;;24;WARATAH ST;NORTH STRATHFIELD;2137;719.9;M;20190723;20190813;1972000;R3;R;RESIDENCE;;ESD;;0;AP459493;
C;139;1457445;9;20190819 01:04;PT 24/C/5360;
D;139;1457445;9;20190819 01:04;P;;;;;;
D;139;1457445;9;20190819 01:04;V;;;;;;
D;139;1457445;9;20190819 01:04;V;;;;;;
B;139;1450374;10;20190819 01:04;;;261;CONCORD RD;CONCORD WEST;2138;510.8;M;20190716;20190813;1070000;R2;R;RESIDENCE;;ESS;;0;AP459704;
C;139;1450374;10;20190819 01:04;1/854944;
D;139;1450374;10;20190819 01:04;P;;;;;;
D;139;1450374;10;20190819 01:04;V;;;;;;
D;139;1450374;10;20190819 01:04;V;;;;;;
B;139;1450926;11;20190819 01:04;;13;2;CORBY AVE;CONCORD;2137;;;20190629;20190812;575000;;R;RESIDENCE;13;;;0;AP457420;
C;139;1450926;11;20190819 01:04;13/SP8175;
D;139;1450926;11;20190819 01:04;P;;;;;;
D;139;1450926;11;20190819 01:04;V;;;;;;
D;139;1450926;11;20190819 01:04;V;;;;;;
B;139;1456841;12;20190819 01:04;;;4;TENNYSON RD;CONCORD;2137;904.2;M;20190503;20190814;2420000;R2;R;RESIDENCE;;EKK;;0;AP462280;
C;139;1456841;12;20190819 01:04;2/346508;
D;139;1456841;12;20190819 01:04;P;;;;;;
D;139;1456841;12;20190819 01:04;P;;;;;;
D;139;1456841;12;20190819 01:04;V;;;;;;
B;139;1454473;13;20190819 01:04;;17;103;MAJORS BAY RD;CONCORD;2137;;;20190708;20190815;465000;;3;OFFICE;17;;;0;AP464965;
C;139;1454473;13;20190819 01:04;17/SP20209;
D;139;1454473;13;20190819 01:04;P;;;;;;
D;139;1454473;13;20190819 01:04;V;;;;;;
B;139;3649300;14;20190819 01:04;;305;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20190706;20190813;735000;;R;RESIDENCE;39;;;0;AP460231;
C;139;3649300;14;20190819 01:04;39/SP83975;
D;139;3649300;14;20190819 01:04;P;;;;;;
D;139;3649300;14;20190819 01:04;V;;;;;;
D;139;3649300;14;20190819 01:04;V;;;;;;
B;139;3649300;15;20190819 01:04;;503;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20190710;20190814;715000;;R;RESIDENCE;73;;;0;AP463745;
C;139;3649300;15;20190819 01:04;73/SP83975;
D;139;3649300;15;20190819 01:04;P;;;;;;
D;139;3649300;15;20190819 01:04;P;;;;;;
D;139;3649300;15;20190819 01:04;V;;;;;;
B;139;3759332;16;20190819 01:04;;903;36;SHORELINE DR;RHODES;2138;;;20190628;20190809;525000;;R;RESIDENCE;100;;;0;AP452585;
C;139;3759332;16;20190819 01:04;100/SP89505;
D;139;3759332;16;20190819 01:04;P;;;;;;
D;139;3759332;16;20190819 01:04;V;;;;;;
B;139;3631614;17;20190819 01:04;VANTAGE NORTH APARTMENTS;1502;87;SHORELINE DR;RHODES;2138;;;20190629;20190731;950000;;R;RESIDENCE;192;;;0;AP458071;
C;139;3631614;17;20190819 01:04;192/SP87166;
D;139;3631614;17;20190819 01:04;P;;;;;;
D;139;3631614;17;20190819 01:04;P;;;;;;
D;139;3631614;17;20190819 01:04;V;;;;;;
D;139;3631614;17;20190819 01:04;V;;;;;;
B;139;1900302;18;20190819 01:04;;11;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20190701;20190812;1005000;;R;RESIDENCE;11;;;0;AP456100;
C;139;1900302;18;20190819 01:04;11/SP5319;
D;139;1900302;18;20190819 01:04;P;;;;;;
D;139;1900302;18;20190819 01:04;V;;;;;;
B;139;1902738;19;20190819 01:04;;1;80;HAMPDEN RD;RUSSELL LEA;2046;;;20190706;20190812;665000;;R;RESIDENCE;1;;;0;AP457144;
C;139;1902738;19;20190819 01:04;1/SP10854;
D;139;1902738;19;20190819 01:04;P;;;;;;
D;139;1902738;19;20190819 01:04;P;;;;;;
D;139;1902738;19;20190819 01:04;V;;;;;;
B;139;1902759;20;20190819 01:04;;5;86;HAMPDEN RD;RUSSELL LEA;2046;;;20190703;20190814;755000;;R;RESIDENCE;5;;;0;AP461745;
C;139;1902759;20;20190819 01:04;5/SP4368;
D;139;1902759;20;20190819 01:04;P;;;;;;
D;139;1902759;20;20190819 01:04;V;;;;;;
D;139;1902759;20;20190819 01:04;V;;;;;;
B;139;1897886;21;20190819 01:04;;;29;BAYVIEW RD;CANADA BAY;2046;599.75;M;20190701;20190812;1460000;R2;R;RESIDENCE;;RSS;;0;AP458363;
C;139;1897886;21;20190819 01:04;A/34216;
D;139;1897886;21;20190819 01:04;P;;;;;;
D;139;1897886;21;20190819 01:04;P;;;;;;
D;139;1897886;21;20190819 01:04;V;;;;;;
D;139;1897886;21;20190819 01:04;V;;;;;;
B;139;1900390;22;20190819 01:04;RIVERGLADES;7;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20190626;20190815;1025000;;R;RESIDENCE;7;;;0;AP465182;
C;139;1900390;22;20190819 01:04;7/SP11752;
D;139;1900390;22;20190819 01:04;P;;;;;;
D;139;1900390;22;20190819 01:04;V;;;;;;
B;139;1903033;23;20190819 01:04;;2;167;HAMPDEN RD;WAREEMBA;2046;;;20190626;20190806;1195000;;R;RESIDENCE;2;;;0;AP464132;
C;139;1903033;23;20190819 01:04;2/SP4407;
D;139;1903033;23;20190819 01:04;P;;;;;;
D;139;1903033;23;20190819 01:04;P;;;;;;
D;139;1903033;23;20190819 01:04;V;;;;;;
B;139;1903056;24;20190819 01:04;;9;145;HAMPDEN RD;WAREEMBA;2046;;;20190705;20190812;1060000;;R;RESIDENCE;9;;;0;AP457306;
C;139;1903056;24;20190819 01:04;9/SP52699;
D;139;1903056;24;20190819 01:04;P;;;;;;
D;139;1903056;24;20190819 01:04;P;;;;;;
D;139;1903056;24;20190819 01:04;V;;;;;;
D;139;1903056;24;20190819 01:04;V;;;;;;
