A;RTSALEDATA;103;20190819 01:04;VALNET;
B;103;1155179;1;20190819 01:04;;;29;HEATHCOTE ST;HELENSBURGH;2508;586.5;M;20190615;20190812;800000;R3;R;RESIDENCE;;ABS;;0;AP457491;
C;103;1155179;1;20190819 01:04;175/831760;
D;103;1155179;1;20190819 01:04;P;;;;;;
D;103;1155179;1;20190819 01:04;P;;;;;;
D;103;1155179;1;20190819 01:04;V;;;;;;
B;103;1153261;2;20190819 01:04;;2;23;GRASMERE ST;MOUNT SAINT THOMAS;2500;;;20190702;20190809;442000;;R;RESIDENCE;2;;;0;AP453461;
C;103;1153261;2;20190819 01:04;2/SP60809;
D;103;1153261;2;20190819 01:04;P;;;;;;
D;103;1153261;2;20190819 01:04;P;;;;;;
D;103;1153261;2;20190819 01:04;V;;;;;;
B;103;1161525;3;20190819 01:04;;10;32;KEIRA ST;WOLLONGONG;2500;;;20190726;20190814;276250;;R;RESIDENCE;10;;;50;AP462736;
C;103;1161525;3;20190819 01:04;10/SP18375;
D;103;1161525;3;20190819 01:04;P;;;;;;
D;103;1161525;3;20190819 01:04;V;;;;;;
D;103;1161525;3;20190819 01:04;V;;;;;;
B;103;1153608;4;20190819 01:04;;;49;GREENSLOPES AVE;MOUNT PLEASANT;2519;815.7;M;20190702;20190813;980000;R2;R;RESIDENCE;;AAR;;0;AP460425;
C;103;1153608;4;20190819 01:04;41/30929;
D;103;1153608;4;20190819 01:04;P;;;;;;
D;103;1153608;4;20190819 01:04;P;;;;;;
D;103;1153608;4;20190819 01:04;V;;;;;;
B;103;1161684;5;20190819 01:04;;;6;KEIRA MINE RD;KEIRAVILLE;2500;575.4;M;20190702;20190813;945500;R2;R;RESIDENCE;;AAS;;0;AP460179;
C;103;1161684;5;20190819 01:04;38/217454;
D;103;1161684;5;20190819 01:04;P;;;;;;
D;103;1161684;5;20190819 01:04;P;;;;;;
D;103;1161684;5;20190819 01:04;V;;;;;;
D;103;1161684;5;20190819 01:04;V;;;;;;
B;103;1153958;6;20190819 01:04;;;2;GUNDARUN ST;WEST WOLLONGONG;2500;689.2;M;20190704;20190809;400000;R2;R;RESIDENCE;;AAS;;0;AP454735;
C;103;1153958;6;20190819 01:04;18/25081;
D;103;1153958;6;20190819 01:04;P;;;;;;
D;103;1153958;6;20190819 01:04;V;;;;;;
D;103;1153958;6;20190819 01:04;V;;;;;;
B;103;1180846;7;20190819 01:04;;;104;PRINCES HWY;THIRROUL;2515;663.9;M;20190702;20190813;750000;R2;R;RESIDENCE;;AAI;;0;AP460531;
C;103;1180846;7;20190819 01:04;5/8583;
D;103;1180846;7;20190819 01:04;P;;;;;;
D;103;1180846;7;20190819 01:04;P;;;;;;
D;103;1180846;7;20190819 01:04;V;;;;;;
D;103;1180846;7;20190819 01:04;V;;;;;;
B;103;1194296;8;20190819 01:04;;;17;TODD ST;WARRAWONG;2502;739.8;M;20190701;20190812;460000;R2;R;RESIDENCE;;ABG;;0;AP457786;
C;103;1194296;8;20190819 01:04;4/35300;
D;103;1194296;8;20190819 01:04;P;;;;;;
D;103;1194296;8;20190819 01:04;P;;;;;;
D;103;1194296;8;20190819 01:04;V;;;;;;
B;103;1189266;9;20190819 01:04;;;17;SOUTHVIEW ST;BULLI;2516;632.3;M;20190624;20190812;1265000;R2;R;RESIDENCE;;AAJ;;0;AP457636;
C;103;1189266;9;20190819 01:04;40/7813;
D;103;1189266;9;20190819 01:04;P;;;;;;
D;103;1189266;9;20190819 01:04;P;;;;;;
D;103;1189266;9;20190819 01:04;V;;;;;;
D;103;1189266;9;20190819 01:04;V;;;;;;
B;103;1200100;10;20190819 01:04;;;95;YALUNGA ST;DAPTO;2530;575.4;M;20190628;20190809;465000;R2;R;RESIDENCE;;ABA;;0;AP454191;
C;103;1200100;10;20190819 01:04;17/30116;
D;103;1200100;10;20190819 01:04;P;;;;;;
D;103;1200100;10;20190819 01:04;V;;;;;;
B;103;1179104;11;20190819 01:04;;;5;PENNANT CRES;BERKELEY;2506;609.5;M;20190628;20190812;540000;R2;R;RESIDENCE;;ABG;;0;AP457835;
C;103;1179104;11;20190819 01:04;33/806321;
D;103;1179104;11;20190819 01:04;P;;;;;;
D;103;1179104;11;20190819 01:04;P;;;;;;
D;103;1179104;11;20190819 01:04;V;;;;;;
D;103;1179104;11;20190819 01:04;V;;;;;;
B;103;1186933;12;20190819 01:04;;;11;SAVILLE RD;DAPTO;2530;575.4;M;20190731;20190813;548000;R2;R;RESIDENCE;;ABA;;0;AP460167;
C;103;1186933;12;20190819 01:04;15/242499;
D;103;1186933;12;20190819 01:04;P;;;;;;
D;103;1186933;12;20190819 01:04;V;;;;;;
D;103;1186933;12;20190819 01:04;V;;;;;;
B;103;1176756;13;20190819 01:04;;;;OTFORD RD;OTFORD;2508;2.04;H;20190806;20190809;100000;E2;V;VACANT LAND;;PAB;;0;AP452575;
C;103;1176756;13;20190819 01:04;18/241582;
D;103;1176756;13;20190819 01:04;P;;;;;;
D;103;1176756;13;20190819 01:04;V;;;;;;
D;103;1176756;13;20190819 01:04;V;;;;;;
B;103;1187199;14;20190819 01:04;;;65;SECOND AVE N;WARRAWONG;2502;752.5;M;20190628;20190812;448000;R2;R;RESIDENCE;;ABG;;0;AP458501;
C;103;1187199;14;20190819 01:04;7/11/16083;
D;103;1187199;14;20190819 01:04;P;;;;;;
D;103;1187199;14;20190819 01:04;P;;;;;;
D;103;1187199;14;20190819 01:04;V;;;;;;
B;103;1195312;15;20190819 01:04;;;87;UNDOLA RD;HELENSBURGH;2508;559.9;M;20190607;20190812;860000;R2;R;RESIDENCE;;AAE;;0;AP457084;
C;103;1195312;15;20190819 01:04;22/261144;
D;103;1195312;15;20190819 01:04;P;;;;;;
D;103;1195312;15;20190819 01:04;P;;;;;;
D;103;1195312;15;20190819 01:04;V;;;;;;
B;103;1179770;16;20190819 01:04;;8;38;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20180702;20190813;355000;;R;RESIDENCE;8;;;0;AP460423;
C;103;1179770;16;20190819 01:04;8/SP10435;
D;103;1179770;16;20190819 01:04;P;;;;;;
D;103;1179770;16;20190819 01:04;P;;;;;;
D;103;1179770;16;20190819 01:04;V;;;;;;
B;103;1182272;17;20190819 01:04;;;155;PRINCES HWY;BULLI;2516;708.2;M;20190701;20190812;735000;R2;R;RESIDENCE;;AAJ;;0;AP457043;
C;103;1182272;17;20190819 01:04;14/10200;
D;103;1182272;17;20190819 01:04;P;;;;;;
D;103;1182272;17;20190819 01:04;P;;;;;;
D;103;1182272;17;20190819 01:04;V;;;;;;
D;103;1182272;17;20190819 01:04;V;;;;;;
B;103;1193346;18;20190819 01:04;;;21;THE LOOKOUT;THIRROUL;2515;607;M;20190528;20190812;980000;R2;R;RESIDENCE;;AAI;;0;AP457508;
C;103;1193346;18;20190819 01:04;41/Y/5263;
D;103;1193346;18;20190819 01:04;P;;;;;;
D;103;1193346;18;20190819 01:04;P;;;;;;
D;103;1193346;18;20190819 01:04;V;;;;;;
B;103;1198652;19;20190819 01:04;;;22;WILLIAM ST;KEIRAVILLE;2500;581.7;M;20190702;20190813;800000;R2;R;RESIDENCE;;AAS;;0;AP460378;
C;103;1198652;19;20190819 01:04;A/369050;
D;103;1198652;19;20190819 01:04;P;;;;;;
D;103;1198652;19;20190819 01:04;P;;;;;;
D;103;1198652;19;20190819 01:04;V;;;;;;
B;103;1175087;20;20190819 01:04;;;38 B;NOTTINGHAM ST;BERKELEY;2506;3474;M;20190605;20190814;700000;R2;R;RESIDENCE;;ABE;;0;AP464024;
C;103;1175087;20;20190819 01:04;11/1008877;
D;103;1175087;20;20190819 01:04;P;;;;;;
D;103;1175087;20;20190819 01:04;V;;;;;;
B;103;1177902;21;20190819 01:04;;;9;PARKDALE AVE;HORSLEY;2530;781.5;M;20190621;20190809;690000;R2;R;RESIDENCE;;ABB;;0;AP454011;
C;103;1177902;21;20190819 01:04;12/259847;
D;103;1177902;21;20190819 01:04;P;;;;;;
D;103;1177902;21;20190819 01:04;P;;;;;;
D;103;1177902;21;20190819 01:04;V;;;;;;
D;103;1177902;21;20190819 01:04;V;;;;;;
B;103;1178000;22;20190819 01:04;;;46;PARKER RD;EAST CORRIMAL;2518;645;M;20190629;20190812;865000;R2;R;RESIDENCE;;AAN;;0;AP456797;
C;103;1178000;22;20190819 01:04;172/9943;
D;103;1178000;22;20190819 01:04;P;;;;;;
D;103;1178000;22;20190819 01:04;P;;;;;;
D;103;1178000;22;20190819 01:04;P;;;;;;
D;103;1178000;22;20190819 01:04;P;;;;;;
D;103;1178000;22;20190819 01:04;V;;;;;;
B;103;1193841;23;20190819 01:04;;;2;THOMAS ST;CORRIMAL;2518;999.1;M;20190726;20190814;550000;R2;R;RESIDENCE;;AAN;;0;AP463750;
C;103;1193841;23;20190819 01:04;1/24855;
D;103;1193841;23;20190819 01:04;P;;;;;;
D;103;1193841;23;20190819 01:04;V;;;;;;
B;103;4204095;24;20190819 01:04;;;142;HEASLIP ST;MANGERTON;2500;264.8;M;20160624;20190809;350000;R2;R;RESIDENCE;;ABJ;;0;AP454142;
C;103;4204095;24;20190819 01:04;2/1214158;
D;103;4204095;24;20190819 01:04;P;;;;;;
D;103;4204095;24;20190819 01:04;V;;;;;;
B;103;4190613;25;20190819 01:04;;;34 B;PENNANT CRES;BERKELEY;2506;496.8;M;20190628;20190809;680000;R2;R;RESIDENCE;;ABG;;0;AP454744;
C;103;4190613;25;20190819 01:04;2/1237300;
D;103;4190613;25;20190819 01:04;P;;;;;;
D;103;4190613;25;20190819 01:04;V;;;;;;
B;103;4169161;26;20190819 01:04;;;43 A;MULDA ST;DAPTO;2530;;;20190719;20190809;540000;;R;RESIDENCE;26;;;0;AP453932;
C;103;4169161;26;20190819 01:04;26/SP92444;
D;103;4169161;26;20190819 01:04;P;;;;;;
D;103;4169161;26;20190819 01:04;V;;;;;;
B;103;4167102;27;20190819 01:04;;;16;ACLAND DR;HORSLEY;2530;507.9;M;20190702;20190813;350000;R2;R;RESIDENCE;;ABB;;0;AP459701;
C;103;4167102;27;20190819 01:04;124/1245403;
D;103;4167102;27;20190819 01:04;P;;;;;;
D;103;4167102;27;20190819 01:04;P;;;;;;
D;103;4167102;27;20190819 01:04;V;;;;;;
B;103;4195359;28;20190819 01:04;;8;19;KEMBLA ST;WOLLONGONG;2500;;;20190709;20190814;610000;;R;RESIDENCE;8;;;0;AP463765;
C;103;4195359;28;20190819 01:04;8/SP98836;
D;103;4195359;28;20190819 01:04;P;;;;;;
D;103;4195359;28;20190819 01:04;P;;;;;;
D;103;4195359;28;20190819 01:04;V;;;;;;
B;103;4231549;29;20190819 01:04;;;50;OTFORD RD;HELENSBURGH;2508;1581;M;20190529;20190710;77000;;V;VACANT LAND;;;;0;AP384708;
C;103;4231549;29;20190819 01:04;14/8/2644;
D;103;4231549;29;20190819 01:04;P;;;;;;
D;103;4231549;29;20190819 01:04;V;;;;;;
D;103;4231549;29;20190819 01:04;V;;;;;;
D;103;4231549;29;20190819 01:04;V;;;;;;
D;103;4231549;29;20190819 01:04;V;;;;;;
B;103;4214201;30;20190819 01:04;;14;36;AVONDALE RD;AVONDALE;2530;169;M;20190702;20190813;500000;;R;RESIDENCE;14;;;0;AP460546;
C;103;4214201;30;20190819 01:04;14/SP94780;
D;103;4214201;30;20190819 01:04;P;;;;;;
D;103;4214201;30;20190819 01:04;V;;;;;;
B;103;4227137;31;20190819 01:04;;;30;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20171113;20190812;319000;;V;VACANT LAND;;;;0;AP458156;
C;103;4227137;31;20190819 01:04;1034/1239565;
D;103;4227137;31;20190819 01:04;P;;;;;;
D;103;4227137;31;20190819 01:04;V;;;;;;
B;103;4227137;32;20190819 01:04;;;30;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20190809;20190812;349950;;V;VACANT LAND;;;;0;AP458157;
C;103;4227137;32;20190819 01:04;1034/1239565;
D;103;4227137;32;20190819 01:04;P;;;;;;
D;103;4227137;32;20190819 01:04;V;;;;;;
B;103;4227145;33;20190819 01:04;;;2;SAPHIRE RD;KEMBLA GRANGE;2526;527.5;M;20171101;20190809;390000;;V;VACANT LAND;;;;0;AP454961;
C;103;4227145;33;20190819 01:04;1042/1239565;
D;103;4227145;33;20190819 01:04;P;;;;;;
D;103;4227145;33;20190819 01:04;V;;;;;;
B;103;4227145;34;20190819 01:04;;;2;SAPHIRE RD;KEMBLA GRANGE;2526;527.5;M;20190722;20190809;360000;;V;VACANT LAND;;;;0;AP454962;
C;103;4227145;34;20190819 01:04;1042/1239565;
D;103;4227145;34;20190819 01:04;P;;;;;;
D;103;4227145;34;20190819 01:04;P;;;;;;
D;103;4227145;34;20190819 01:04;V;;;;;;
B;103;4227155;35;20190819 01:04;;;6;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20171026;20190814;324000;;V;VACANT LAND;;;;0;AP463472;
C;103;4227155;35;20190819 01:04;1052/1239565;
D;103;4227155;35;20190819 01:04;P;;;;;;
D;103;4227155;35;20190819 01:04;V;;;;;;
B;103;4227385;36;20190819 01:04;;;54;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20190731;20190809;363000;;V;VACANT LAND;;;;0;AP454173;
C;103;4227385;36;20190819 01:04;2007/1239566;
D;103;4227385;36;20190819 01:04;P;;;;;;
D;103;4227385;36;20190819 01:04;P;;;;;;
D;103;4227385;36;20190819 01:04;V;;;;;;
B;103;4227398;37;20190819 01:04;;;69;SADDLEBACK CRES;KEMBLA GRANGE;2526;450.6;M;20171205;20190809;342000;;V;VACANT LAND;;;;0;AP454359;
C;103;4227398;37;20190819 01:04;2020/1239566;
D;103;4227398;37;20190819 01:04;P;;;;;;
D;103;4227398;37;20190819 01:04;V;;;;;;
B;103;4227399;38;20190819 01:04;;;67;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20171212;20190809;342000;;R;RESIDENCE;;;;0;AP454008;
C;103;4227399;38;20190819 01:04;2021/1239566;
D;103;4227399;38;20190819 01:04;P;;;;;;
D;103;4227399;38;20190819 01:04;V;;;;;;
B;103;4227404;39;20190819 01:04;;;57;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20190715;20190813;347000;;V;VACANT LAND;;;;0;AP461171;
C;103;4227404;39;20190819 01:04;2026/1239566;
D;103;4227404;39;20190819 01:04;P;;;;;;
D;103;4227404;39;20190819 01:04;V;;;;;;
B;103;4227406;40;20190819 01:04;;;53;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20171222;20190809;347000;;V;VACANT LAND;;;;0;AP454454;
C;103;4227406;40;20190819 01:04;2028/1239566;
D;103;4227406;40;20190819 01:04;P;;;;;;
D;103;4227406;40;20190819 01:04;V;;;;;;
B;103;4227415;41;20190819 01:04;;;12;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190812;339000;;V;VACANT LAND;;;;0;AP457321;
C;103;4227415;41;20190819 01:04;2037/1239566;
D;103;4227415;41;20190819 01:04;P;;;;;;
D;103;4227415;41;20190819 01:04;V;;;;;;
B;103;4227416;42;20190819 01:04;;;14;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171114;20190812;339000;;V;VACANT LAND;;;;0;AP457089;
C;103;4227416;42;20190819 01:04;2038/1239566;
D;103;4227416;42;20190819 01:04;P;;;;;;
D;103;4227416;42;20190819 01:04;P;;;;;;
D;103;4227416;42;20190819 01:04;V;;;;;;
