A;RTSALEDATA;102;20190819 01:04;VALNET;
B;102;4157354;1;20190819 01:04;;;53;CHALLONER RISE;RENWICK;2575;600;M;20190614;20190809;365000;R2;R;RESIDENCE;;RLA;;0;AP452650;
C;102;4157354;1;20190819 01:04;1347/1234992;
D;102;4157354;1;20190819 01:04;P;;;;;;
D;102;4157354;1;20190819 01:04;V;;;;;;
B;102;4157401;2;20190819 01:04;;;10;WINDEYER ST;RENWICK;2575;608;M;20190702;20190813;339000;R2;V;VACANT LAND;;RLA;;0;AP459765;
C;102;4157401;2;20190819 01:04;1394/1234992;
D;102;4157401;2;20190819 01:04;P;;;;;;
D;102;4157401;2;20190819 01:04;P;;;;;;
D;102;4157401;2;20190819 01:04;V;;;;;;
B;102;3039504;3;20190819 01:04;;;159;RINGWOOD RD;EXETER;2579;10.8;H;20190717;20190814;2025000;RU4;R;RESIDENCE;;GAL;;0;AP462348;
C;102;3039504;3;20190819 01:04;1/1013343;
D;102;3039504;3;20190819 01:04;P;;;;;;
D;102;3039504;3;20190819 01:04;P;;;;;;
D;102;3039504;3;20190819 01:04;V;;;;;;
D;102;3039504;3;20190819 01:04;V;;;;;;
D;102;3039504;3;20190819 01:04;V;;;;;;
D;102;3039504;3;20190819 01:04;V;;;;;;
B;102;3082519;4;20190819 01:04;;;105;OSBORNE RD;BURRADOO;2576;5055;M;20190628;20190809;4100000;R5;R;RESIDENCE;;NPA;;0;AP452900;
C;102;3082519;4;20190819 01:04;1/1067070;
D;102;3082519;4;20190819 01:04;P;;;;;;
D;102;3082519;4;20190819 01:04;V;;;;;;
B;102;4099959;5;20190819 01:04;;;37;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1022;M;20190806;20190809;535000;R2;V;VACANT LAND;;NAA;;0;AP454322;
C;102;4099959;5;20190819 01:04;231/1239600;
D;102;4099959;5;20190819 01:04;P;;;;;;
D;102;4099959;5;20190819 01:04;V;;;;;;
D;102;4099959;5;20190819 01:04;V;;;;;;
B;102;4045672;6;20190819 01:04;;;32;CAROLINE AVE;BOWRAL;2576;1017;M;20181129;20190809;1660000;R2;R;RESIDENCE;;NAA;;0;AP454321;
C;102;4045672;6;20190819 01:04;121/1231974;
D;102;4045672;6;20190819 01:04;P;;;;;;
D;102;4045672;6;20190819 01:04;P;;;;;;
D;102;4045672;6;20190819 01:04;V;;;;;;
B;102;4105085;7;20190819 01:04;;;103;LACKEY RD;MOSS VALE;2577;725.5;M;20190702;20190813;295000;R2;R;RESIDENCE;;ECA;;0;AP460536;
C;102;4105085;7;20190819 01:04;11/1237785;
D;102;4105085;7;20190819 01:04;P;;;;;;
D;102;4105085;7;20190819 01:04;P;;;;;;
D;102;4105085;7;20190819 01:04;V;;;;;;
D;102;4105085;7;20190819 01:04;V;;;;;;
B;102;3164027;8;20190819 01:04;LINKS HOUSE;;17;LINKS RD;BURRADOO;2576;5321;M;20180501;20190809;2600000;R2;3;COMMERCIAL;;BLD;;0;AP454522;
C;102;3164027;8;20190819 01:04;1/1080423;
D;102;3164027;8;20190819 01:04;P;;;;;;
D;102;3164027;8;20190819 01:04;V;;;;;;
B;102;3622365;9;20190819 01:04;;;54;BOWRAL RD;MITTAGONG;2575;663.9;M;20190627;20190812;453274;R3;V;VACANT LAND;;LBA;;0;AP455838;
C;102;3622365;9;20190819 01:04;15/4/1289;
D;102;3622365;9;20190819 01:04;P;;;;;;
D;102;3622365;9;20190819 01:04;V;;;;;;
B;102;3721622;10;20190819 01:04;;;146;RICHARDS LANE;JOADJA;2575;149.675;H;20180727;20190809;5150000;RU2;R;RESIDENCE;;JKS;;0;AP452486;
C;102;3721622;10;20190819 01:04;3, 4/607057 1/720001 21/751276 2/1185794 Licence 308136;
