A;RTSALEDATA;261;20190819 01:08;VALNET;
B;261;803185;1;20190819 01:08;;;19;ABBOTT ST;MERRYLANDS;2160;366.7;M;20190627;20190808;615000;R2;R;RESIDENCE;;CXF;;0;AP449666;
C;261;803185;1;20190819 01:08;2/7/1118;
D;261;803185;1;20190819 01:08;P;;;;;;
D;261;803185;1;20190819 01:08;V;;;;;;
B;261;808645;2;20190819 01:08;;;311;BLAXCELL ST;SOUTH GRANVILLE;2142;872.6;M;20190801;20190814;900000;B1;R;RESIDENCE;;LO1;;0;AP463729;
C;261;808645;2;20190819 01:08;1/36280;
D;261;808645;2;20190819 01:08;P;;;;;;
D;261;808645;2;20190819 01:08;V;;;;;;
D;261;808645;2;20190819 01:08;V;;;;;;
B;261;820212;3;20190819 01:08;;;107;ELIZABETH ST;GRANVILLE;2142;816.12;M;20190716;20190809;152000;R3;R;RESIDENCE;;KAB;;50;AP453157;
C;261;820212;3;20190819 01:08;13/A/10044;
D;261;820212;3;20190819 01:08;P;;;;;;
D;261;820212;3;20190819 01:08;P;;;;;;
D;261;820212;3;20190819 01:08;V;;;;;;
D;261;820212;3;20190819 01:08;V;;;;;;
B;261;844660;4;20190819 01:08;;;2;RAWSON RD;GUILDFORD;2161;1662;M;20190620;20190807;3795000;B1;3;COMMERCIAL;;LO1;;0;AP448505;
C;261;844660;4;20190819 01:08;1/812895;
D;261;844660;4;20190819 01:08;P;;;;;;
D;261;844660;4;20190819 01:08;V;;;;;;
B;261;2435166;5;20190819 01:08;;;132;BRAESIDE RD;GREYSTANES;2145;569.1;M;20190618;20190813;650000;R2;R;RESIDENCE;;AAJ;;0;AP459432;
C;261;2435166;5;20190819 01:08;1/238546;
D;261;2435166;5;20190819 01:08;P;;;;;;
D;261;2435166;5;20190819 01:08;V;;;;;;
B;261;2443363;6;20190819 01:08;;83;59;GOOD ST;WESTMEAD;2145;;;20190607;20190809;560567;;R;RESIDENCE;83;;;0;AP454670;
C;261;2443363;6;20190819 01:08;83/SP60855;
D;261;2443363;6;20190819 01:08;P;;;;;;
D;261;2443363;6;20190819 01:08;P;;;;;;
D;261;2443363;6;20190819 01:08;V;;;;;;
D;261;2443363;6;20190819 01:08;V;;;;;;
B;261;2435519;7;20190819 01:08;;;31;BRIGHTON ST;GREYSTANES;2145;556.4;M;20190617;20190812;885000;R2;R;RESIDENCE;;AAB;;0;AP457318;
C;261;2435519;7;20190819 01:08;3/240403;
D;261;2435519;7;20190819 01:08;P;;;;;;
D;261;2435519;7;20190819 01:08;P;;;;;;
D;261;2435519;7;20190819 01:08;V;;;;;;
D;261;2435519;7;20190819 01:08;V;;;;;;
B;261;2441450;8;20190819 01:08;;;4;FINCH PL;GREYSTANES;2145;746.1;M;20190502;20190809;845000;R2;R;RESIDENCE;;AAB;;0;AP452578;
C;261;2441450;8;20190819 01:08;56/238317;
