A;RTSALEDATA;216;20190819 01:06;VALNET;
D;216;2274051;14;20190819 01:06;V;;;;;;
D;216;2274051;14;20190819 01:06;V;;;;;;
B;216;2268110;15;20190819 01:06;;;36;FLOREY CRES;SPRINGWOOD;2777;796.5;M;20190602;20190809;610000;E4;R;RESIDENCE;;SPL;;0;AP454069;
C;216;2268110;15;20190819 01:06;637/248936;
D;216;2268110;15;20190819 01:06;P;;;;;;
D;216;2268110;15;20190819 01:06;P;;;;;;
D;216;2268110;15;20190819 01:06;V;;;;;;
D;216;2268110;15;20190819 01:06;V;;;;;;
B;216;2260191;16;20190819 01:06;;;15;ALLEN ST;LAWSON;2783;703.7;M;20190614;20190809;530000;R2;R;RESIDENCE;;LAW;;0;AP454721;
C;216;2260191;16;20190819 01:06;13/711864;
D;216;2260191;16;20190819 01:06;P;;;;;;
D;216;2260191;16;20190819 01:06;P;;;;;;
D;216;2260191;16;20190819 01:06;V;;;;;;
D;216;2260191;16;20190819 01:06;V;;;;;;
B;216;2252328;17;20190819 01:06;;;2;LESLIE RD;GLENBROOK;2773;682.9;M;20190703;20190814;922500;A;R;RESIDENCE;;BG;;0;AP462273;
C;216;2252328;17;20190819 01:06;1/508951;
D;216;2252328;17;20190819 01:06;P;;;;;;
D;216;2252328;17;20190819 01:06;V;;;;;;
D;216;2252328;17;20190819 01:06;V;;;;;;
B;216;2244844;18;20190819 01:06;;;33;HILLIER AVE;BLACKHEATH;2785;885.2;M;20190628;20190813;560000;R2;R;RESIDENCE;;BLC;;0;AP461066;
C;216;2244844;18;20190819 01:06;71/25662;
D;216;2244844;18;20190819 01:06;P;;;;;;
D;216;2244844;18;20190819 01:06;V;;;;;;
D;216;2244844;18;20190819 01:06;V;;;;;;
B;216;2252951;19;20190819 01:06;;;26;SURVEYOR ABBOT DR;GLENBROOK;2773;893.3;M;20190614;20190809;1015000;E4;R;RESIDENCE;;GBL;;0;AP453980;
C;216;2252951;19;20190819 01:06;82/788544;
D;216;2252951;19;20190819 01:06;P;;;;;;
D;216;2252951;19;20190819 01:06;P;;;;;;
D;216;2252951;19;20190819 01:06;V;;;;;;
D;216;2252951;19;20190819 01:06;V;;;;;;
B;216;2260859;20;20190819 01:06;;;12;LEE ST;LAWSON;2783;1214.24;M;20190613;20190812;610000;E4;R;RESIDENCE;;LAB;;0;AP457103;
C;216;2260859;20;20190819 01:06;6/D/1383;
D;216;2260859;20;20190819 01:06;P;;;;;;
D;216;2260859;20;20190819 01:06;V;;;;;;
D;216;2260859;20;20190819 01:06;V;;;;;;
B;216;2271561;21;20190819 01:06;;;19;ALLEN CRES;WENTWORTH FALLS;2782;2580;M;20190301;20190812;730000;E4;R;RESIDENCE;;WEN;;0;AP457113;
C;216;2271561;21;20190819 01:06;9/C/8845;
D;216;2271561;21;20190819 01:06;P;;;;;;
D;216;2271561;21;20190819 01:06;P;;;;;;
D;216;2271561;21;20190819 01:06;V;;;;;;
B;216;2245098;22;20190819 01:06;;;68;LEICHHARDT ST;BLACKHEATH;2785;758.8;M;20190701;20190812;565000;R2;R;RESIDENCE;;BLC;;0;AP458092;
C;216;2245098;22;20190819 01:06;A/377074;
D;216;2245098;22;20190819 01:06;P;;;;;;
D;216;2245098;22;20190819 01:06;P;;;;;;
D;216;2245098;22;20190819 01:06;V;;;;;;
D;216;2245098;22;20190819 01:06;V;;;;;;
B;216;2255724;23;20190819 01:06;;;50;FITZGERALD ST;KATOOMBA;2780;607;M;20190703;20190814;530000;R2;R;RESIDENCE;;KAT;;0;AP462364;
C;216;2255724;23;20190819 01:06;2/8008;
D;216;2255724;23;20190819 01:06;P;;;;;;
D;216;2255724;23;20190819 01:06;V;;;;;;
B;216;2263925;24;20190819 01:06;;;17;CHAPMAN AVE;LINDEN;2778;1157;M;20190702;20190813;512000;E4;R;RESIDENCE;;LIE;;0;AP460228;
C;216;2263925;24;20190819 01:06;9/7597;
D;216;2263925;24;20190819 01:06;P;;;;;;
D;216;2263925;24;20190819 01:06;V;;;;;;
D;216;2263925;24;20190819 01:06;V;;;;;;
D;216;2263925;24;20190819 01:06;V;;;;;;
B;216;2269345;25;20190819 01:06;;;4 B;PATERSON RD;SPRINGWOOD;2777;1556;M;20190709;20190815;800000;E4;R;RESIDENCE;;SWE;;0;AP465434;
C;216;2269345;25;20190819 01:06;7/243346;
D;216;2269345;25;20190819 01:06;P;;;;;;
D;216;2269345;25;20190819 01:06;P;;;;;;
D;216;2269345;25;20190819 01:06;V;;;;;;
D;216;2269345;25;20190819 01:06;V;;;;;;
B;216;2250822;26;20190819 01:06;;;23;RUSSELL AVE;FAULCONBRIDGE;2776;999.1;M;20190715;20190814;610000;R2;R;RESIDENCE;;FBD;;0;AP463738;
C;216;2250822;26;20190819 01:06;50/8712;
D;216;2250822;26;20190819 01:06;P;;;;;;
D;216;2250822;26;20190819 01:06;V;;;;;;
D;216;2250822;26;20190819 01:06;V;;;;;;
B;216;2272946;27;20190819 01:06;;;336;GREAT WESTERN HWY;WENTWORTH FALLS;2782;986.4;M;20190703;20190814;525000;E4;R;RESIDENCE;;WEN;;0;AP463463;
C;216;2272946;27;20190819 01:06;1/959324;
D;216;2272946;27;20190819 01:06;P;;;;;;
D;216;2272946;27;20190819 01:06;V;;;;;;
B;216;2275052;28;20190819 01:06;;;14;BUNNAL AVE;WINMALEE;2777;815.7;M;20190704;20190808;680000;E4;R;RESIDENCE;;WEL;;0;AP451487;
C;216;2275052;28;20190819 01:06;106/241593;
D;216;2275052;28;20190819 01:06;P;;;;;;
D;216;2275052;28;20190819 01:06;V;;;;;;
D;216;2275052;28;20190819 01:06;V;;;;;;
B;216;2278158;29;20190819 01:06;;;290;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20190615;20190809;812000;E3;R;RESIDENCE;;XEF;;0;AP453674;
C;216;2278158;29;20190819 01:06;10/208541;
D;216;2278158;29;20190819 01:06;P;;;;;;
D;216;2278158;29;20190819 01:06;P;;;;;;
D;216;2278158;29;20190819 01:06;V;;;;;;
D;216;2278158;29;20190819 01:06;V;;;;;;
B;216;2278806;30;20190819 01:06;;;4;SECOND AVE;KATOOMBA;2780;1012;M;20190628;20190809;620000;E4;R;RESIDENCE;;YOS;;0;AP452939;
C;216;2278806;30;20190819 01:06;18/L/5785;
D;216;2278806;30;20190819 01:06;P;;;;;;
D;216;2278806;30;20190819 01:06;V;;;;;;
D;216;2278806;30;20190819 01:06;V;;;;;;
B;216;2276432;31;20190819 01:06;;;12;RED-CROWNED CT;WINMALEE;2777;1027;M;20190614;20190809;760000;E4;R;RESIDENCE;;WEL;;0;AP453671;
C;216;2276432;31;20190819 01:06;5/841442;
D;216;2276432;31;20190819 01:06;P;;;;;;
D;216;2276432;31;20190819 01:06;P;;;;;;
D;216;2276432;31;20190819 01:06;V;;;;;;
B;216;2276955;32;20190819 01:06;;;15;TURNBULL ST;WINMALEE;2777;853.6;M;20190702;20190806;445000;E4;R;RESIDENCE;;WEL;;0;AP455617;
C;216;2276955;32;20190819 01:06;46/30168;
D;216;2276955;32;20190819 01:06;P;;;;;;
D;216;2276955;32;20190819 01:06;V;;;;;;
B;216;2785632;33;20190819 01:06;;;28;STAPYLTON ST;WINMALEE;2777;980;M;20190615;20190812;995000;E4;R;RESIDENCE;;WEL;;0;AP457095;
C;216;2785632;33;20190819 01:06;23/1022992;
D;216;2785632;33;20190819 01:06;P;;;;;;
D;216;2785632;33;20190819 01:06;V;;;;;;
D;216;2785632;33;20190819 01:06;V;;;;;;
B;216;3810469;34;20190819 01:06;;;304;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20190710;20190809;330000;E3;V;VACANT LAND;;XEF;;0;AP453205;
C;216;3810469;34;20190819 01:06;17/208541;
D;216;3810469;34;20190819 01:06;P;;;;;;
D;216;3810469;34;20190819 01:06;P;;;;;;
D;216;3810469;34;20190819 01:06;V;;;;;;
Z;178;34;34;108;
