A;RTSALEDATA;018;20190819 01:02;VALNET;
B;018;391475;1;20190819 01:02;;;20;MECKLENBERG ST;BEGA;2550;632.3;M;20190703;20190814;120000;R2;V;VACANT LAND;;BRH;;0;AP462381;
C;018;391475;1;20190819 01:02;11/718386;
D;018;391475;1;20190819 01:02;P;;;;;;
D;018;391475;1;20190819 01:02;V;;;;;;
B;018;391801;2;20190819 01:02;;;117;RAVENSWOOD ST;BEGA;2550;790.4;M;20190702;20190813;285000;R2;R;RESIDENCE;;BRH;;0;AP459386;
C;018;391801;2;20190819 01:02;1/35550;
D;018;391801;2;20190819 01:02;P;;;;;;
D;018;391801;2;20190819 01:02;P;;;;;;
D;018;391801;2;20190819 01:02;V;;;;;;
D;018;391801;2;20190819 01:02;V;;;;;;
B;018;398352;3;20190819 01:02;;;17;IVES ST;PAMBULA;2549;818.1;M;20190719;20190815;599000;R3;R;RESIDENCE;;BMH;;0;AP465735;
C;018;398352;3;20190819 01:02;462/720943;
D;018;398352;3;20190819 01:02;P;;;;;;
D;018;398352;3;20190819 01:02;P;;;;;;
D;018;398352;3;20190819 01:02;V;;;;;;
B;018;399426;4;20190819 01:02;;;45;DILKERA RD;TATHRA;2550;607;M;20190716;20190815;256000;R2;V;VACANT LAND;;BRE;;0;AP466619;
C;018;399426;4;20190819 01:02;9/19/758955;
D;018;399426;4;20190819 01:02;P;;;;;;
D;018;399426;4;20190819 01:02;P;;;;;;
D;018;399426;4;20190819 01:02;V;;;;;;
D;018;399426;4;20190819 01:02;V;;;;;;
B;018;394102;5;20190819 01:02;;;13;BRAMBLE ST;EDEN;2551;2023;M;20190723;20190813;495000;R2;R;RESIDENCE;;BRU;;0;AP460152;
C;018;394102;5;20190819 01:02;11/215864;
D;018;394102;5;20190819 01:02;P;;;;;;
D;018;394102;5;20190819 01:02;V;;;;;;
B;018;397487;6;20190819 01:02;;7;53;MERIMBULA DR;MERIMBULA;2548;;;20190213;20190813;310000;;R;RESIDENCE;7;;;0;AP461305;
C;018;397487;6;20190819 01:02;7/SP38307;
D;018;397487;6;20190819 01:02;P;;;;;;
D;018;397487;6;20190819 01:02;V;;;;;;
B;018;400270;7;20190819 01:02;;;30;BEACH VIEW CT;TURA BEACH;2548;1091;M;20180718;20190809;595000;R2;R;RESIDENCE;;BRK;;0;AP453809;
C;018;400270;7;20190819 01:02;1953/739073;
D;018;400270;7;20190819 01:02;P;;;;;;
D;018;400270;7;20190819 01:02;P;;;;;;
D;018;400270;7;20190819 01:02;V;;;;;;
B;018;404783;8;20190819 01:02;;;59;GROSSES CREEK RD;BUCKAJO;2550;2.451;H;20190704;20190815;536200;RU1;R;RESIDENCE;;BUB;;0;AP466799;
C;018;404783;8;20190819 01:02;102/806215;
D;018;404783;8;20190819 01:02;P;;;;;;
D;018;404783;8;20190819 01:02;P;;;;;;
D;018;404783;8;20190819 01:02;V;;;;;;
D;018;404783;8;20190819 01:02;V;;;;;;
B;018;405556;9;20190819 01:02;;;10280;PRINCES HWY;COBARGO;2550;145.7;H;20190521;20190812;1450000;RU1;3;FARM;;BUH;;0;AP456307;
C;018;405556;9;20190819 01:02;5/809555;
D;018;405556;9;20190819 01:02;P;;;;;;
D;018;405556;9;20190819 01:02;V;;;;;;
B;018;3433659;10;20190819 01:02;;28;1;ELIZABETH ST;MERIMBULA;2548;;;20190716;20190815;490000;;R;RESIDENCE;3;;;0;AP467182;
C;018;3433659;10;20190819 01:02;3/SP81754;
D;018;3433659;10;20190819 01:02;P;;;;;;
D;018;3433659;10;20190819 01:02;P;;;;;;
D;018;3433659;10;20190819 01:02;V;;;;;;
B;018;4202143;11;20190819 01:02;;;14;WHEELER AVE;TATHRA;2550;9351;M;20190731;20190809;390000;R5;V;VACANT LAND;;BLD;;0;AP454357;
C;018;4202143;11;20190819 01:02;15/1249961;
D;018;4202143;11;20190819 01:02;P;;;;;;
D;018;4202143;11;20190819 01:02;P;;;;;;
D;018;4202143;11;20190819 01:02;V;;;;;;
B;018;4231571;12;20190819 01:02;;;703;WALLAGOOT LANE;JELLAT JELLAT;2550;121;H;20190529;20190626;1200000;;R;RESIDENCE;;;;0;AP433956;
C;018;4231571;12;20190819 01:02;11/1151849;
