A;RTSALEDATA;100;20190819 01:03;VALNET;
B;100;1045857;1;20190819 01:03;;3;66;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20190709;20190814;510000;;R;RESIDENCE;5;;;0;AP462398;
C;100;1045857;1;20190819 01:03;5/SP68773;
D;100;1045857;1;20190819 01:03;P;;;;;;
D;100;1045857;1;20190819 01:03;V;;;;;;
B;100;2969641;2;20190819 01:03;;;31;YULARA DR;ALBION PARK;2527;600;M;20190628;20190812;665000;R2;R;RESIDENCE;;AAB;;0;AP457843;
C;100;2969641;2;20190819 01:03;4605/1048649;
D;100;2969641;2;20190819 01:03;P;;;;;;
D;100;2969641;2;20190819 01:03;P;;;;;;
D;100;2969641;2;20190819 01:03;V;;;;;;
D;100;2969641;2;20190819 01:03;V;;;;;;
B;100;4185002;3;20190819 01:03;;;5;STARLING DR;CALDERWOOD;2527;375;M;20190629;20190812;305000;R1;V;VACANT LAND;;ARC;;0;AP457809;
C;100;4185002;3;20190819 01:03;3299/1225478;
D;100;4185002;3;20190819 01:03;P;;;;;;
D;100;4185002;3;20190819 01:03;V;;;;;;
D;100;4185002;3;20190819 01:03;V;;;;;;
B;100;4182327;4;20190819 01:03;;;17;NEBULA WAY;DUNMORE;2529;472.5;M;20190628;20190812;470000;R2;R;RESIDENCE;;AAO;;0;AP456839;
C;100;4182327;4;20190819 01:03;127/1230190;
D;100;4182327;4;20190819 01:03;P;;;;;;
D;100;4182327;4;20190819 01:03;P;;;;;;
D;100;4182327;4;20190819 01:03;V;;;;;;
B;100;4190303;5;20190819 01:03;;2;27;JASON AVE;BARRACK HEIGHTS;2528;223;M;20190703;20190814;580000;;R;RESIDENCE;2;;;0;AP463503;
C;100;4190303;5;20190819 01:03;2/SP98003;
D;100;4190303;5;20190819 01:03;P;;;;;;
D;100;4190303;5;20190819 01:03;P;;;;;;
D;100;4190303;5;20190819 01:03;V;;;;;;
D;100;4190303;5;20190819 01:03;V;;;;;;
D;100;4190303;5;20190819 01:03;V;;;;;;
D;100;4190303;5;20190819 01:03;V;;;;;;
B;100;4167206;6;20190819 01:03;;2;78;BARTON ST;OAK FLATS;2529;111;M;20190712;20190812;415000;;R;RESIDENCE;2;;;0;AP457583;
C;100;4167206;6;20190819 01:03;2/SP98025;
D;100;4167206;6;20190819 01:03;P;;;;;;
D;100;4167206;6;20190819 01:03;P;;;;;;
D;100;4167206;6;20190819 01:03;V;;;;;;
B;100;4137259;7;20190819 01:03;;;37;BUTTERFACTORY DR;CALDERWOOD;2527;417.1;M;20190716;20190815;250000;R1;V;VACANT LAND;;ARC;;0;AP465585;
C;100;4137259;7;20190819 01:03;2303/1214798;
D;100;4137259;7;20190819 01:03;P;;;;;;
D;100;4137259;7;20190819 01:03;V;;;;;;
D;100;4137259;7;20190819 01:03;V;;;;;;
B;100;4221123;8;20190819 01:03;;;29;GRAINGER PKWY;FLINDERS;2529;462;M;20190704;20190815;421000;R2;R;RESIDENCE;;AAO;;0;AP467139;
C;100;4221123;8;20190819 01:03;1/1254002;
D;100;4221123;8;20190819 01:03;P;;;;;;
D;100;4221123;8;20190819 01:03;P;;;;;;
D;100;4221123;8;20190819 01:03;V;;;;;;
B;100;4185689;9;20190819 01:03;;;96;BUSHRANGER PDE;CALDERWOOD;2527;317.1;M;20190711;20190812;292000;R1;R;RESIDENCE;;ARC;;0;AP457577;
C;100;4185689;9;20190819 01:03;3019/1225477;
D;100;4185689;9;20190819 01:03;P;;;;;;
D;100;4185689;9;20190819 01:03;P;;;;;;
D;100;4185689;9;20190819 01:03;V;;;;;;
