A;RTSALEDATA;171;20190819 01:05;VALNET;
B;171;2940758;1;20190819 01:05;;;148;BOTANICAL CCT;BANORA POINT;2486;665.6;M;20190705;20190812;725000;R2;R;RESIDENCE;;AHR;;0;AP457323;
C;171;2940758;1;20190819 01:05;443/1043544;
D;171;2940758;1;20190819 01:05;P;;;;;;
D;171;2940758;1;20190819 01:05;P;;;;;;
D;171;2940758;1;20190819 01:05;V;;;;;;
D;171;2940758;1;20190819 01:05;V;;;;;;
B;171;3427699;2;20190819 01:05;AZURE BAY;13;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20190617;20190809;320000;;R;RESIDENCE;13;;;0;AP452636;
C;171;3427699;2;20190819 01:05;13/SP81679;
D;171;3427699;2;20190819 01:05;P;;;;;;
D;171;3427699;2;20190819 01:05;P;;;;;;
D;171;3427699;2;20190819 01:05;V;;;;;;
B;171;3488095;3;20190819 01:05;;;15;CORAL FERN CCT;MURWILLUMBAH;2484;833.6;M;20190702;20190809;655000;R2;R;RESIDENCE;;ALR;;0;AP455086;
C;171;3488095;3;20190819 01:05;106/1139107;
D;171;3488095;3;20190819 01:05;P;;;;;;
D;171;3488095;3;20190819 01:05;V;;;;;;
D;171;3488095;3;20190819 01:05;V;;;;;;
B;171;4228843;4;20190819 01:05;;1;27;NAUTILUS WAY;KINGSCLIFF;2487;275;M;20171123;20190812;800000;;R;RESIDENCE;1;;;0;AP457287;
C;171;4228843;4;20190819 01:05;1/SP99889;
D;171;4228843;4;20190819 01:05;P;;;;;;
D;171;4228843;4;20190819 01:05;P;;;;;;
D;171;4228843;4;20190819 01:05;V;;;;;;
B;171;4228843;5;20190819 01:05;;2;27;NAUTILUS WAY;KINGSCLIFF;2487;242;M;20171027;20190812;700000;;R;RESIDENCE;2;;;0;AP458181;
C;171;4228843;5;20190819 01:05;2/SP99889;
D;171;4228843;5;20190819 01:05;P;;;;;;
D;171;4228843;5;20190819 01:05;V;;;;;;
B;171;4228843;6;20190819 01:05;;2;27;NAUTILUS WAY;KINGSCLIFF;2487;242;M;20190718;20190812;779000;;R;RESIDENCE;2;;;0;AP458182;
C;171;4228843;6;20190819 01:05;2/SP99889;
D;171;4228843;6;20190819 01:05;P;;;;;;
D;171;4228843;6;20190819 01:05;V;;;;;;
B;171;4231300;7;20190819 01:05;;;38;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20190702;20190807;336000;;R;RESIDENCE;;;;0;AP446707;
C;171;4231300;7;20190819 01:05;18/3/1223;
D;171;4231300;7;20190819 01:05;P;;;;;;
B;171;4227917;8;20190819 01:05;;1;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;231;M;20190503;20190813;450000;;3;COMMERCIAL;1;;;0;AP460534;
C;171;4227917;8;20190819 01:05;1/SP99844;
D;171;4227917;8;20190819 01:05;P;;;;;;
D;171;4227917;8;20190819 01:05;V;;;;;;
B;171;1827151;9;20190819 01:05;;7;117;WHARF ST;TWEED HEADS;2485;;;20190726;20190809;195000;;R;RESIDENCE;7;;;0;AP452791;
C;171;1827151;9;20190819 01:05;7/SP69366;
D;171;1827151;9;20190819 01:05;P;;;;;;
D;171;1827151;9;20190819 01:05;P;;;;;;
D;171;1827151;9;20190819 01:05;V;;;;;;
B;171;2985942;10;20190819 01:05;;;10;URUNGA DR;POTTSVILLE;2489;668.5;M;20190613;20190812;695000;R2;R;RESIDENCE;;AJL;;0;AP458176;
C;171;2985942;10;20190819 01:05;318/1048762;
D;171;2985942;10;20190819 01:05;P;;;;;;
D;171;2985942;10;20190819 01:05;P;;;;;;
D;171;2985942;10;20190819 01:05;V;;;;;;
B;171;3640835;11;20190819 01:05;;;65;MCLEOD ST;CONDONG;2484;1119;M;20190704;20190809;535000;R2;R;RESIDENCE;;ALD;;0;AP452077;
C;171;3640835;11;20190819 01:05;50/1175495;
D;171;3640835;11;20190819 01:05;P;;;;;;
D;171;3640835;11;20190819 01:05;V;;;;;;
D;171;3640835;11;20190819 01:05;V;;;;;;
B;171;4075531;12;20190819 01:05;;;15;FEATHERTOP ST;TERRANORA;2486;525.7;M;20190712;20190809;350000;R1;R;RESIDENCE;;AJZ;;0;AP453973;
C;171;4075531;12;20190819 01:05;108/1233026;
D;171;4075531;12;20190819 01:05;P;;;;;;
D;171;4075531;12;20190819 01:05;P;;;;;;
D;171;4075531;12;20190819 01:05;V;;;;;;
D;171;4075531;12;20190819 01:05;V;;;;;;
B;171;1812580;13;20190819 01:05;;9;28;DOROTHY ST;MURWILLUMBAH;2484;251;M;20190715;20190809;497000;;R;RESIDENCE;12;;;0;AP452696;
C;171;1812580;13;20190819 01:05;12/SP95379;
D;171;1812580;13;20190819 01:05;P;;;;;;
D;171;1812580;13;20190819 01:05;V;;;;;;
D;171;1812580;13;20190819 01:05;V;;;;;;
B;171;1804865;14;20190819 01:05;;1;29;BANKS AVE;TWEED HEADS;2485;154;M;20190618;20190812;610000;;R;RESIDENCE;1;;;0;AP456326;
C;171;1804865;14;20190819 01:05;1/SP14629;
D;171;1804865;14;20190819 01:05;P;;;;;;
D;171;1804865;14;20190819 01:05;P;;;;;;
D;171;1804865;14;20190819 01:05;V;;;;;;
D;171;1804865;14;20190819 01:05;V;;;;;;
B;171;1805067;15;20190819 01:05;;;18;BANORA HILLS DR;BANORA POINT;2486;663.2;M;20190712;20190809;580000;R2;R;RESIDENCE;;AHM;;0;AP452309;
C;171;1805067;15;20190819 01:05;191/260991;
D;171;1805067;15;20190819 01:05;P;;;;;;
