A;RTSALEDATA;157;20190819 01:05;VALNET;
B;157;1730544;1;20190819 01:05;;;2;EMANUEL CRES;SOUTH WEST ROCKS;2431;486.9;M;20190701;20190809;430000;R1;R;RESIDENCE;;ARC;;0;AP453700;
C;157;1730544;1;20190819 01:05;104/241217;
D;157;1730544;1;20190819 01:05;P;;;;;;
D;157;1730544;1;20190819 01:05;P;;;;;;
D;157;1730544;1;20190819 01:05;V;;;;;;
D;157;1730544;1;20190819 01:05;V;;;;;;
B;157;1738805;2;20190819 01:05;;;3;PARK RD;YARRAVEL;2440;4022;M;20190712;20190809;386000;R5;R;RESIDENCE;;LKE;;0;AP452507;
C;157;1738805;2;20190819 01:05;8/249451;
D;157;1738805;2;20190819 01:05;P;;;;;;
D;157;1738805;2;20190819 01:05;V;;;;;;
D;157;1738805;2;20190819 01:05;V;;;;;;
B;157;1725918;3;20190819 01:05;;;56;CLARENCE RYAN AVE;WEST KEMPSEY;2440;588;M;20190711;20190809;245000;R1;R;RESIDENCE;;AWK;;0;AP454443;
C;157;1725918;3;20190819 01:05;6/20694;
D;157;1725918;3;20190819 01:05;P;;;;;;
D;157;1725918;3;20190819 01:05;P;;;;;;
D;157;1725918;3;20190819 01:05;V;;;;;;
B;157;1726076;4;20190819 01:05;;;20;DANGAR ST;WEST KEMPSEY;2440;670.2;M;20190815;20190815;205000;R1;R;RESIDENCE;;AWK;;0;AP466386;
C;157;1726076;4;20190819 01:05;4/356031;
D;157;1726076;4;20190819 01:05;P;;;;;;
D;157;1726076;4;20190819 01:05;V;;;;;;
B;157;1737542;5;20190819 01:05;;;15;MACLEAY ST;FREDERICKTON;2440;790.4;M;20190723;20190813;270000;RU5;R;RESIDENCE;;VFV;;0;AP459043;
C;157;1737542;5;20190819 01:05;1/798970;
D;157;1737542;5;20190819 01:05;P;;;;;;
D;157;1737542;5;20190819 01:05;P;;;;;;
D;157;1737542;5;20190819 01:05;V;;;;;;
B;157;1727502;6;20190819 01:05;;;7;MITCHELL AVE;WEST KEMPSEY;2440;709.1;M;20190717;20190815;314000;R1;R;RESIDENCE;;AWK;;0;AP465482;
C;157;1727502;6;20190819 01:05;113/264262;
D;157;1727502;6;20190819 01:05;P;;;;;;
D;157;1727502;6;20190819 01:05;V;;;;;;
D;157;1727502;6;20190819 01:05;V;;;;;;
B;157;3060928;7;20190819 01:05;;4;7;MILTON DUFTY PL;EAST KEMPSEY;2440;;;20190801;20190812;270000;;R;RESIDENCE;4;;;0;AP457470;
C;157;3060928;7;20190819 01:05;4/SP71918;
D;157;3060928;7;20190819 01:05;P;;;;;;
D;157;3060928;7;20190819 01:05;V;;;;;;
D;157;3060928;7;20190819 01:05;V;;;;;;
Z;37;7;7;21;
