A;RTSALEDATA;124;20190819 01:04;VALNET;
B;124;1266988;9;20190819 01:04;;;1;BATHURST RD;ORANGE;2800;861.1;M;20190626;20190808;731500;R1;3;COMMERCIAL;;AGE;;0;AP450377;
C;124;1266988;9;20190819 01:04;1, 2/795158;
D;124;1266988;9;20190819 01:04;P;;;;;;
D;124;1266988;9;20190819 01:04;P;;;;;;
D;124;1266988;9;20190819 01:04;V;;;;;;
B;124;1269724;10;20190819 01:04;;10;65;EDWARD ST;ORANGE;2800;;;20190715;20190809;222000;;R;RESIDENCE;10;;;0;AP453941;
C;124;1269724;10;20190819 01:04;10/SP18140;
D;124;1269724;10;20190819 01:04;P;;;;;;
D;124;1269724;10;20190819 01:04;V;;;;;;
B;124;1272390;11;20190819 01:04;;20;5;KEITHIAN PL;ORANGE;2800;;;20190627;20190808;219000;;R;RESIDENCE;20;;;0;AP449742;
C;124;1272390;11;20190819 01:04;20/SP20164;
D;124;1272390;11;20190819 01:04;P;;;;;;
D;124;1272390;11;20190819 01:04;V;;;;;;
D;124;1272390;11;20190819 01:04;V;;;;;;
B;124;1270022;12;20190819 01:04;;;4;EMILY PL;ORANGE;2800;876;M;20190711;20190815;419000;R2;R;RESIDENCE;;ALH;;0;AP466496;
C;124;1270022;12;20190819 01:04;24/860472;
D;124;1270022;12;20190819 01:04;P;;;;;;
D;124;1270022;12;20190819 01:04;P;;;;;;
D;124;1270022;12;20190819 01:04;V;;;;;;
B;124;1275470;13;20190819 01:04;;15;1;MOULDER ST;ORANGE;2800;;;20190701;20190812;332000;;R;RESIDENCE;15;;;0;AP457659;
C;124;1275470;13;20190819 01:04;15/SP37147;
D;124;1275470;13;20190819 01:04;P;;;;;;
D;124;1275470;13;20190819 01:04;P;;;;;;
D;124;1275470;13;20190819 01:04;V;;;;;;
D;124;1275470;13;20190819 01:04;V;;;;;;
B;124;1267940;14;20190819 01:04;;;268;BYNG ST;ORANGE;2800;654.8;M;20190618;20190813;350000;R1;R;RESIDENCE;;AGE;;0;AP460525;
C;124;1267940;14;20190819 01:04;100/866879;
D;124;1267940;14;20190819 01:04;P;;;;;;
D;124;1267940;14;20190819 01:04;V;;;;;;
D;124;1267940;14;20190819 01:04;V;;;;;;
B;124;1270859;15;20190819 01:04;;;8;GEMINI PL;ORANGE;2800;619.7;M;20190704;20190815;389000;R1;R;RESIDENCE;;AGM;;0;AP464894;
C;124;1270859;15;20190819 01:04;11/231504;
D;124;1270859;15;20190819 01:04;P;;;;;;
D;124;1270859;15;20190819 01:04;V;;;;;;
B;124;1271022;16;20190819 01:04;;;64;GLENROI AVE;ORANGE;2800;1209;M;20190704;20190815;340000;R2;R;RESIDENCE;;ALG;;0;AP465398;
C;124;1271022;16;20190819 01:04;2/3/13315;
D;124;1271022;16;20190819 01:04;P;;;;;;
D;124;1271022;16;20190819 01:04;P;;;;;;
D;124;1271022;16;20190819 01:04;V;;;;;;
D;124;1271022;16;20190819 01:04;V;;;;;;
B;124;1273983;17;20190819 01:04;;;54;MCLACHLAN ST;ORANGE;2800;752.5;M;20190806;20190814;395000;R1;R;RESIDENCE;;AGE;;0;AP462560;
C;124;1273983;17;20190819 01:04;3/217662;
D;124;1273983;17;20190819 01:04;P;;;;;;
D;124;1273983;17;20190819 01:04;V;;;;;;
D;124;1273983;17;20190819 01:04;V;;;;;;
B;124;1279342;18;20190819 01:04;;;12;TERRY TURNER DR;ORANGE;2800;905.5;M;20190716;20190813;525000;R1;R;RESIDENCE;;AGP;;0;AP459113;
C;124;1279342;18;20190819 01:04;14/872350;
D;124;1279342;18;20190819 01:04;P;;;;;;
D;124;1279342;18;20190819 01:04;V;;;;;;
D;124;1279342;18;20190819 01:04;V;;;;;;
B;124;1268539;19;20190819 01:04;;;70;CECIL RD;ORANGE;2800;663.9;M;20190716;20190813;375000;R1;R;RESIDENCE;;AGS;;0;AP460720;
C;124;1268539;19;20190819 01:04;6/27306;
D;124;1268539;19;20190819 01:04;P;;;;;;
D;124;1268539;19;20190819 01:04;P;;;;;;
D;124;1268539;19;20190819 01:04;V;;;;;;
D;124;1268539;19;20190819 01:04;V;;;;;;
B;124;1279529;20;20190819 01:04;;8;13;TORPY ST;ORANGE;2800;;;20190704;20190815;210000;;R;RESIDENCE;8;;;0;AP465350;
C;124;1279529;20;20190819 01:04;8/SP1834;
D;124;1279529;20;20190819 01:04;P;;;;;;
D;124;1279529;20;20190819 01:04;P;;;;;;
D;124;1279529;20;20190819 01:04;V;;;;;;
D;124;1279529;20;20190819 01:04;V;;;;;;
B;124;1280577;21;20190819 01:04;;;5;YARAAN PL;ORANGE;2800;958.6;M;20190705;20190809;499000;R2;R;RESIDENCE;;ALW;;0;AP452253;
C;124;1280577;21;20190819 01:04;97/255162;
D;124;1280577;21;20190819 01:04;P;;;;;;
D;124;1280577;21;20190819 01:04;P;;;;;;
D;124;1280577;21;20190819 01:04;V;;;;;;
D;124;1280577;21;20190819 01:04;V;;;;;;
B;124;3224658;22;20190819 01:04;;;16;GEORGE WEILY PL;ORANGE;2800;893.6;M;20190701;20190812;515000;R2;R;RESIDENCE;;ALN;;0;AP457769;
C;124;3224658;22;20190819 01:04;121/1087517;
D;124;3224658;22;20190819 01:04;P;;;;;;
D;124;3224658;22;20190819 01:04;P;;;;;;
D;124;3224658;22;20190819 01:04;V;;;;;;
D;124;3224658;22;20190819 01:04;V;;;;;;
B;124;2855329;23;20190819 01:04;;;61 B;SAMPSON ST;ORANGE;2800;442.5;M;20190730;20190809;555000;R1;R;RESIDENCE;;AGC;;0;AP455392;
C;124;2855329;23;20190819 01:04;10/1033383;
D;124;2855329;23;20190819 01:04;P;;;;;;
D;124;2855329;23;20190819 01:04;P;;;;;;
D;124;2855329;23;20190819 01:04;V;;;;;;
D;124;2855329;23;20190819 01:04;V;;;;;;
B;124;3284065;24;20190819 01:04;;;11;CHAPMAN ST;SPRING HILL;2800;952.2;M;20190702;20190813;370000;RU5;R;RESIDENCE;;RVS;;0;AP460115;
C;124;3284065;24;20190819 01:04;508/1104022;
D;124;3284065;24;20190819 01:04;P;;;;;;
D;124;3284065;24;20190819 01:04;P;;;;;;
D;124;3284065;24;20190819 01:04;V;;;;;;
D;124;3284065;24;20190819 01:04;V;;;;;;
Z;130;24;24;80;
