A;RTSALEDATA;223;20190819 01:07;VALNET;
B;223;2477501;1;20190819 01:07;;16;80;BATHURST ST;LIVERPOOL;2170;;;20190412;20190628;258500;;3;OFFICE;16;;;0;AP365416;
C;223;2477501;1;20190819 01:07;16/SP58378;
D;223;2477501;1;20190819 01:07;P;;;;;;
D;223;2477501;1;20190819 01:07;V;;;;;;
B;223;2482904;2;20190819 01:07;;10;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20190703;20190814;300000;;R;RESIDENCE;10;;;0;AP462438;
C;223;2482904;2;20190819 01:07;10/SP13741;
D;223;2482904;2;20190819 01:07;P;;;;;;
D;223;2482904;2;20190819 01:07;V;;;;;;
B;223;2477817;3;20190819 01:07;;27;2;BEALE ST;LIVERPOOL;2170;;;20190628;20190809;300000;;R;RESIDENCE;27;;;0;AP455301;
C;223;2477817;3;20190819 01:07;27/SP13896;
D;223;2477817;3;20190819 01:07;P;;;;;;
D;223;2477817;3;20190819 01:07;V;;;;;;
B;223;2475503;4;20190819 01:07;;;37;ARROWFIELD DR;WATTLE GROVE;2173;600;M;20190704;20190809;350000;R3;R;RESIDENCE;;LQQ;;0;AP452274;
C;223;2475503;4;20190819 01:07;6078/817613;
D;223;2475503;4;20190819 01:07;P;;;;;;
D;223;2475503;4;20190819 01:07;P;;;;;;
D;223;2475503;4;20190819 01:07;V;;;;;;
D;223;2475503;4;20190819 01:07;V;;;;;;
B;223;2488081;5;20190819 01:07;;;6;DEVON PL;BUSBY;2168;790.4;M;20190718;20190815;770000;R3;R;RESIDENCE;;LMM;;0;AP466472;
C;223;2488081;5;20190819 01:07;290/222642;
D;223;2488081;5;20190819 01:07;P;;;;;;
D;223;2488081;5;20190819 01:07;V;;;;;;
B;223;2483867;6;20190819 01:07;;;28;CHELSEA GARDEN CT;WATTLE GROVE;2173;758.1;M;20190806;20190814;363875;R2;R;RESIDENCE;;MEE;;0;AP462134;
C;223;2483867;6;20190819 01:07;1618/830004;
D;223;2483867;6;20190819 01:07;P;;;;;;
D;223;2483867;6;20190819 01:07;V;;;;;;
D;223;2483867;6;20190819 01:07;V;;;;;;
B;223;2481620;7;20190819 01:07;;;26;BYRNE ST;ASHCROFT;2168;619.7;M;20190701;20190809;700000;R4;R;RESIDENCE;;HAA;;0;AP455394;
