A;RTSALEDATA;210;20190819 01:06;VALNET;
B;210;2079711;1;20190819 01:06;;7;150;BELLEVUE RD;BELLEVUE HILL;2023;110;M;20190620;20190815;1105000;;R;RESIDENCE;7;;;0;AP466485;
C;210;2079711;1;20190819 01:06;7/SP2836;
D;210;2079711;1;20190819 01:06;P;;;;;;
D;210;2079711;1;20190819 01:06;V;;;;;;
D;210;2079711;1;20190819 01:06;V;;;;;;
B;210;2098606;2;20190819 01:06;;;30;PACIFIC ST;WATSONS BAY;2030;1003.3;M;20190628;20190809;16800000;R2;R;RESIDENCE;;ALW;;0;AP452660;
C;210;2098606;2;20190819 01:06;1/136739 NSW Maritime 30001522;
D;210;2098606;2;20190819 01:06;P;;;;;;
D;210;2098606;2;20190819 01:06;P;;;;;;
D;210;2098606;2;20190819 01:06;V;;;;;;
B;210;2080642;3;20190819 01:06;;1;82;BIRRIGA RD;BELLEVUE HILL;2023;70.2;M;20190712;20190809;875000;;R;RESIDENCE;1;;;0;AP452330;
C;210;2080642;3;20190819 01:06;1/SP11763;
D;210;2080642;3;20190819 01:06;P;;;;;;
D;210;2080642;3;20190819 01:06;P;;;;;;
D;210;2080642;3;20190819 01:06;V;;;;;;
D;210;2080642;3;20190819 01:06;V;;;;;;
B;210;2083188;4;20190819 01:06;;;7;CRANBROOK LANE;BELLEVUE HILL;2023;1403.8;M;20190607;20190812;17250000;R2;R;RESIDENCE;;ALB;;0;AP458126;
C;210;2083188;4;20190819 01:06;5/28700 A/408395;
D;210;2083188;4;20190819 01:06;P;;;;;;
D;210;2083188;4;20190819 01:06;P;;;;;;
D;210;2083188;4;20190819 01:06;V;;;;;;
D;210;2083188;4;20190819 01:06;V;;;;;;
B;210;2085861;5;20190819 01:06;;;114;EDGECLIFF RD;WOOLLAHRA;2025;183.4;M;20190629;20190812;2150000;R3;R;RESIDENCE;;AMP;;0;AP456190;
C;210;2085861;5;20190819 01:06;13/88339;
D;210;2085861;5;20190819 01:06;P;;;;;;
D;210;2085861;5;20190819 01:06;V;;;;;;
B;210;2088445;6;20190819 01:06;;107;176;GLENMORE RD;PADDINGTON;2021;56;M;20190713;20190812;745000;;R;RESIDENCE;7;;;0;AP456572;
C;210;2088445;6;20190819 01:06;7/SP10364;
D;210;2088445;6;20190819 01:06;P;;;;;;
D;210;2088445;6;20190819 01:06;V;;;;;;
B;210;2093953;7;20190819 01:06;;;722;NEW SOUTH HEAD RD;ROSE BAY;2029;480.6;M;20190321;20190809;8800000;B2;3;COMMERCIAL;;BLC;;0;AP453343;
C;210;2093953;7;20190819 01:06;1/660386;
D;210;2093953;7;20190819 01:06;P;;;;;;
D;210;2093953;7;20190819 01:06;V;;;;;;
B;210;2096585;8;20190819 01:06;;1001;170;OCEAN ST;EDGECLIFF;2027;189;M;20190410;20190809;2860000;;R;RESIDENCE;35;;;0;AP453513;
C;210;2096585;8;20190819 01:06;35/SP32124;
D;210;2096585;8;20190819 01:06;P;;;;;;
D;210;2096585;8;20190819 01:06;P;;;;;;
D;210;2096585;8;20190819 01:06;V;;;;;;
D;210;2096585;8;20190819 01:06;V;;;;;;
D;210;2096585;8;20190819 01:06;V;;;;;;
