A;RTSALEDATA;608;20190819 01:10;VALNET;
B;608;1202506;1;20190819 01:10;;;6;COLVILLE ST;WINDRADYNE;2795;2247;M;20190701;20190809;545000;R1;R;RESIDENCE;;AAW;;0;AP454378;
C;608;1202506;1;20190819 01:10;41/259103;
D;608;1202506;1;20190819 01:10;P;;;;;;
D;608;1202506;1;20190819 01:10;P;;;;;;
D;608;1202506;1;20190819 01:10;V;;;;;;
D;608;1202506;1;20190819 01:10;V;;;;;;
B;608;1205656;2;20190819 01:10;;4;112;KEPPEL ST;BATHURST;2795;;;20190630;20190809;240000;;3;COMMERCIAL;4;;;0;AP455472;
C;608;1205656;2;20190819 01:10;4/SP30495;
D;608;1205656;2;20190819 01:10;P;;;;;;
D;608;1205656;2;20190819 01:10;V;;;;;;
B;608;1205712;3;20190819 01:10;;6;196;KEPPEL ST;BATHURST;2795;;;20190712;20190809;260000;;R;RESIDENCE;6;;;0;AP451870;
C;608;1205712;3;20190819 01:10;6/SP30208;
D;608;1205712;3;20190819 01:10;P;;;;;;
D;608;1205712;3;20190819 01:10;V;;;;;;
B;608;1206117;4;20190819 01:10;;;195;LAMBERT ST;BATHURST;2795;857.3;M;20190730;20190809;330000;R1;V;VACANT LAND;;AAC;;0;AP451996;
C;608;1206117;4;20190819 01:10;21/603658;
D;608;1206117;4;20190819 01:10;P;;;;;;
D;608;1206117;4;20190819 01:10;V;;;;;;
B;608;1204134;5;20190819 01:10;;;60;GORMANS HILL RD;GORMANS HILL;2795;632.3;M;20190627;20190808;180000;R1;R;RESIDENCE;;AAS;;0;AP450102;
C;608;1204134;5;20190819 01:10;7/35928 Housing PRN 141118;
D;608;1204134;5;20190819 01:10;P;;;;;;
D;608;1204134;5;20190819 01:10;P;;;;;;
D;608;1204134;5;20190819 01:10;V;;;;;;
B;608;1207019;6;20190819 01:10;;;10;MIRIYAN DR;KELSO;2795;860;M;20190705;20190809;362000;R1;R;RESIDENCE;;AAK;;0;AP452581;
C;608;1207019;6;20190819 01:10;62/239443;
D;608;1207019;6;20190819 01:10;P;;;;;;
D;608;1207019;6;20190819 01:10;P;;;;;;
D;608;1207019;6;20190819 01:10;P;;;;;;
D;608;1207019;6;20190819 01:10;V;;;;;;
B;608;1212386;7;20190819 01:10;;;9;HONEYMAN PL;RAGLAN;2795;933.1;M;20190705;20190809;419000;R1;R;RESIDENCE;;AAR;;0;AP452168;
C;608;1212386;7;20190819 01:10;68/789614;
D;608;1212386;7;20190819 01:10;P;;;;;;
D;608;1212386;7;20190819 01:10;V;;;;;;
D;608;1212386;7;20190819 01:10;V;;;;;;
B;608;1207182;8;20190819 01:10;;;16;MORESBY WAY;WEST BATHURST;2795;418.03;M;20190703;20190814;245000;R1;R;RESIDENCE;;AAB;;0;AP462484;
C;608;1207182;8;20190819 01:10;15/28260;
D;608;1207182;8;20190819 01:10;P;;;;;;
D;608;1207182;8;20190819 01:10;V;;;;;;
D;608;1207182;8;20190819 01:10;V;;;;;;
B;608;1207273;9;20190819 01:10;;;73;MORRISSET ST;BATHURST;2795;588.1;M;20190701;20190809;680000;R1;R;RESIDENCE;;AAF;;0;AP455429;
C;608;1207273;9;20190819 01:10;A/160568;
D;608;1207273;9;20190819 01:10;P;;;;;;
D;608;1207273;9;20190819 01:10;V;;;;;;
D;608;1207273;9;20190819 01:10;V;;;;;;
B;608;1201977;10;20190819 01:10;;;191;BROWNING ST;BATHURST;2795;731;M;20190710;20190814;372500;R1;R;RESIDENCE;;AAC;;0;AP461872;
C;608;1201977;10;20190819 01:10;1/38425;
D;608;1201977;10;20190819 01:10;P;;;;;;
D;608;1201977;10;20190819 01:10;P;;;;;;
D;608;1201977;10;20190819 01:10;V;;;;;;
B;608;3372563;11;20190819 01:10;;;29;MUNRO ST;WINDRADYNE;2795;1100;M;20190715;20190813;556000;R1;R;RESIDENCE;;AAW;;0;AP460760;
C;608;3372563;11;20190819 01:10;109/1123180;
D;608;3372563;11;20190819 01:10;P;;;;;;
D;608;3372563;11;20190819 01:10;P;;;;;;
D;608;3372563;11;20190819 01:10;V;;;;;;
D;608;3372563;11;20190819 01:10;V;;;;;;
B;608;3375922;12;20190819 01:10;;;42;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20190718;20190809;1050000;R5;R;RESIDENCE;;AWH;;0;AP452566;
C;608;3375922;12;20190819 01:10;15/1124308;
D;608;3375922;12;20190819 01:10;P;;;;;;
D;608;3375922;12;20190819 01:10;V;;;;;;
D;608;3375922;12;20190819 01:10;V;;;;;;
B;608;4201704;13;20190819 01:10;;;4;DARVALL DR;KELSO;2795;770;M;20190715;20190812;188000;R1;V;VACANT LAND;;AAK;;0;AP457779;
C;608;4201704;13;20190819 01:10;235/1252050;
D;608;4201704;13;20190819 01:10;P;;;;;;
D;608;4201704;13;20190819 01:10;V;;;;;;
B;608;4207874;14;20190819 01:10;;;49;NEWLANDS CRES;KELSO;2795;702.6;M;20190710;20190813;196000;R1;R;RESIDENCE;;AAK;;0;AP459660;
C;608;4207874;14;20190819 01:10;801/1252639;
D;608;4207874;14;20190819 01:10;P;;;;;;
D;608;4207874;14;20190819 01:10;P;;;;;;
D;608;4207874;14;20190819 01:10;V;;;;;;
B;608;4212630;15;20190819 01:10;;;13;WALLACE WAY;KELSO;2795;720;M;20190718;20190814;170000;R1;V;VACANT LAND;;AAK;;0;AP463314;
C;608;4212630;15;20190819 01:10;83/1253021;
D;608;4212630;15;20190819 01:10;P;;;;;;
D;608;4212630;15;20190819 01:10;V;;;;;;
B;608;4225927;16;20190819 01:10;;;25;MAXWELL DR;EGLINTON;2795;450;M;20171006;20190812;125000;;R;RESIDENCE;;;;0;AP458583;
