A;RTSALEDATA;137;20190819 01:04;VALNET;
B;137;4223748;1;20190819 01:04;;10;17;GROSVENOR ST;CROYDON;2132;182;M;20160620;20190808;1153000;;R;RESIDENCE;10;;;0;AP450859;
C;137;4223748;1;20190819 01:04;10/SP99648;
D;137;4223748;1;20190819 01:04;P;;;;;;
D;137;4223748;1;20190819 01:04;P;;;;;;
D;137;4223748;1;20190819 01:04;P;;;;;;
D;137;4223748;1;20190819 01:04;V;;;;;;
B;137;4223748;2;20190819 01:04;;308;17;GROSVENOR ST;CROYDON;2132;107;M;20190627;20190808;1026000;;R;RESIDENCE;42;;;0;AP449574;
C;137;4223748;2;20190819 01:04;42/SP99648;
D;137;4223748;2;20190819 01:04;P;;;;;;
D;137;4223748;2;20190819 01:04;V;;;;;;
B;137;4223748;3;20190819 01:04;;602;17;GROSVENOR ST;CROYDON;2132;76;M;20190724;20190808;660000;;R;RESIDENCE;60;;;0;AP451450;
C;137;4223748;3;20190819 01:04;60/SP99648;
D;137;4223748;3;20190819 01:04;P;;;;;;
D;137;4223748;3;20190819 01:04;V;;;;;;
B;137;4048102;4;20190819 01:04;;606;9;PARNELL ST;STRATHFIELD;2135;;;20190618;20190813;660000;;R;RESIDENCE;31;;;0;AP460924;
C;137;4048102;4;20190819 01:04;31/SP95532;
D;137;4048102;4;20190819 01:04;P;;;;;;
D;137;4048102;4;20190819 01:04;V;;;;;;
D;137;4048102;4;20190819 01:04;V;;;;;;
B;137;1391440;5;20190819 01:04;;;31;DAVID ST;CROYDON;2132;644.9;M;20190607;20190813;466667;R2;R;RESIDENCE;;EFG;;33;AP460719;
C;137;1391440;5;20190819 01:04;4/H/5639;
D;137;1391440;5;20190819 01:04;P;;;;;;
D;137;1391440;5;20190819 01:04;V;;;;;;
D;137;1391440;5;20190819 01:04;V;;;;;;
B;137;1389258;6;20190819 01:04;;74;28 A;BELMORE ST;BURWOOD;2134;;;20190701;20190812;900000;;R;RESIDENCE;74;;;0;AP456279;
C;137;1389258;6;20190819 01:04;74/SP62559;
D;137;1389258;6;20190819 01:04;P;;;;;;
D;137;1389258;6;20190819 01:04;V;;;;;;
D;137;1389258;6;20190819 01:04;V;;;;;;
B;137;1392114;7;20190819 01:04;;;77;FITZROY ST;BURWOOD;2134;461.6;M;20190705;20190815;1480000;R2;R;RESIDENCE;;EFH;;0;AP466535;
C;137;1392114;7;20190819 01:04;17/15646;
D;137;1392114;7;20190819 01:04;P;;;;;;
D;137;1392114;7;20190819 01:04;P;;;;;;
D;137;1392114;7;20190819 01:04;V;;;;;;
B;137;1389915;8;20190819 01:04;;49;16;BURWOOD RD;BURWOOD;2134;;;20190614;20190809;529000;;R;RESIDENCE;49;;;0;AP453546;
C;137;1389915;8;20190819 01:04;49/SP63538;
D;137;1389915;8;20190819 01:04;P;;;;;;
D;137;1389915;8;20190819 01:04;V;;;;;;
B;137;1390652;9;20190819 01:04;;10;2 A;CARLYLE ST;ENFIELD;2136;;;20190629;20190812;575000;;R;RESIDENCE;10;;;0;AP456157;
C;137;1390652;9;20190819 01:04;10/SP10487;
D;137;1390652;9;20190819 01:04;P;;;;;;
D;137;1390652;9;20190819 01:04;P;;;;;;
D;137;1390652;9;20190819 01:04;V;;;;;;
B;137;3708503;10;20190819 01:04;;284;1;RAILWAY PDE;BURWOOD;2134;;;20190702;20190813;547000;;R;RESIDENCE;284;;;0;AP460023;
C;137;3708503;10;20190819 01:04;284/SP88309;
D;137;3708503;10;20190819 01:04;P;;;;;;
D;137;3708503;10;20190819 01:04;V;;;;;;
D;137;3708503;10;20190819 01:04;V;;;;;;
B;137;3977028;11;20190819 01:04;;1;44;BELMORE ST;BURWOOD;2134;97;M;20190705;20190809;760000;;R;RESIDENCE;1;;;0;AP452918;
C;137;3977028;11;20190819 01:04;1/SP94514;
D;137;3977028;11;20190819 01:04;P;;;;;;
D;137;3977028;11;20190819 01:04;P;;;;;;
D;137;3977028;11;20190819 01:04;V;;;;;;
D;137;3977028;11;20190819 01:04;V;;;;;;
Z;56;11;11;32;
