A;RTSALEDATA;143;20190819 01:04;VALNET;
B;143;3413190;1;20190819 01:04;;28;9;HILLCREST ST;HOMEBUSH;2140;103;M;20190629;20190812;533000;;R;RESIDENCE;28;;;0;AP456587;
C;143;3413190;1;20190819 01:04;28/SP81304;
D;143;3413190;1;20190819 01:04;P;;;;;;
D;143;3413190;1;20190819 01:04;V;;;;;;
B;143;4216885;2;20190819 01:04;;15;208;PARRAMATTA RD;HOMEBUSH;2140;76;M;20190710;20190809;542000;;R;RESIDENCE;15;;;0;AP453552;
C;143;4216885;2;20190819 01:04;15/SP98969;
D;143;4216885;2;20190819 01:04;P;;;;;;
D;143;4216885;2;20190819 01:04;V;;;;;;
B;143;4216885;3;20190819 01:04;;34;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20190710;20190809;547000;;R;RESIDENCE;34;;;0;AP453525;
C;143;4216885;3;20190819 01:04;34/SP98969;
D;143;4216885;3;20190819 01:04;P;;;;;;
D;143;4216885;3;20190819 01:04;V;;;;;;
B;143;1550492;4;20190819 01:04;;;10;BIRNAM GR;STRATHFIELD;2135;713.51;M;20190629;20190812;2532000;R2;R;RESIDENCE;;EGG;;0;AP456067;
C;143;1550492;4;20190819 01:04;33/14891;
D;143;1550492;4;20190819 01:04;P;;;;;;
D;143;1550492;4;20190819 01:04;P;;;;;;
D;143;1550492;4;20190819 01:04;P;;;;;;
D;143;1550492;4;20190819 01:04;V;;;;;;
B;143;1553131;5;20190819 01:04;;3;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20190703;20190814;495000;;R;RESIDENCE;3;;;0;AP462341;
C;143;1553131;5;20190819 01:04;3/SP5908;
D;143;1553131;5;20190819 01:04;P;;;;;;
D;143;1553131;5;20190819 01:04;P;;;;;;
D;143;1553131;5;20190819 01:04;V;;;;;;
B;143;1558512;6;20190819 01:04;;;26;WALLIS AVE;STRATHFIELD;2135;988.85;M;20190622;20190812;3120000;R2;R;RESIDENCE;;EGG;;0;AP458568;
C;143;1558512;6;20190819 01:04;24/18056;
D;143;1558512;6;20190819 01:04;P;;;;;;
D;143;1558512;6;20190819 01:04;V;;;;;;
D;143;1558512;6;20190819 01:04;V;;;;;;
D;143;1558512;6;20190819 01:04;V;;;;;;
B;143;1556070;7;20190819 01:04;;;11;MYEE AVE;STRATHFIELD;2135;766.42;M;20190629;20190812;2460000;R2;R;RESIDENCE;;ENN;;0;AP458051;
C;143;1556070;7;20190819 01:04;31/15955;
D;143;1556070;7;20190819 01:04;P;;;;;;
D;143;1556070;7;20190819 01:04;P;;;;;;
D;143;1556070;7;20190819 01:04;V;;;;;;
D;143;1556070;7;20190819 01:04;V;;;;;;
B;143;1558906;8;20190819 01:04;;;6;WEST ST;STRATHFIELD;2135;702.91;M;20190504;20190813;2400000;R2;R;RESIDENCE;;ENN;;0;AP459321;
C;143;1558906;8;20190819 01:04;3/12824;
D;143;1558906;8;20190819 01:04;P;;;;;;
D;143;1558906;8;20190819 01:04;V;;;;;;
B;143;1554582;9;20190819 01:04;;;105;JUNO PDE;GREENACRE;2190;673;M;20190615;20190813;710000;R2;R;RESIDENCE;;EQQ;;0;AP461273;
C;143;1554582;9;20190819 01:04;1/128634;
D;143;1554582;9;20190819 01:04;P;;;;;;
D;143;1554582;9;20190819 01:04;V;;;;;;
D;143;1554582;9;20190819 01:04;V;;;;;;
D;143;1554582;9;20190819 01:04;V;;;;;;
B;143;1554633;10;20190819 01:04;;;24;KARUAH ST;STRATHFIELD;2135;655.17;M;20190614;20190809;1825000;R2;R;RESIDENCE;;EAA;;0;AP454607;
C;143;1554633;10;20190819 01:04;156/15259;
D;143;1554633;10;20190819 01:04;P;;;;;;
D;143;1554633;10;20190819 01:04;P;;;;;;
D;143;1554633;10;20190819 01:04;V;;;;;;
B;143;1549376;11;20190819 01:04;;;152;ALBERT RD;STRATHFIELD;2135;923.2;M;20190504;20190815;3070000;R2;R;RESIDENCE;;EGG;;0;AP467478;
C;143;1549376;11;20190819 01:04;1/232779;
D;143;1549376;11;20190819 01:04;P;;;;;;
D;143;1549376;11;20190819 01:04;P;;;;;;
D;143;1549376;11;20190819 01:04;V;;;;;;
D;143;1549376;11;20190819 01:04;V;;;;;;
Z;58;11;11;34;
