A;RTSALEDATA;008;20190819 01:01;VALNET;
B;008;3109245;1;20190819 01:01;;2;54;VICTORY PDE;WALLSEND;2287;163;M;20190710;20190812;385000;;R;RESIDENCE;2;;;0;AP457973;
C;008;3109245;1;20190819 01:01;2/SP68944;
D;008;3109245;1;20190819 01:01;P;;;;;;
D;008;3109245;1;20190819 01:01;V;;;;;;
B;008;4221259;2;20190819 01:01;;11;65;DOWNIE ST;MARYVILLE;2293;199;M;20180215;20190815;975000;;R;RESIDENCE;5;;;0;AP465918;
C;008;4221259;2;20190819 01:01;5/SP99685;
D;008;4221259;2;20190819 01:01;P;;;;;;
D;008;4221259;2;20190819 01:01;P;;;;;;
D;008;4221259;2;20190819 01:01;V;;;;;;
B;008;4221259;3;20190819 01:01;;12;65;DOWNIE ST;MARYVILLE;2293;176;M;20170829;20190815;895000;;R;RESIDENCE;6;;;0;AP465570;
C;008;4221259;3;20190819 01:01;6/SP99685;
D;008;4221259;3;20190819 01:01;P;;;;;;
D;008;4221259;3;20190819 01:01;P;;;;;;
D;008;4221259;3;20190819 01:01;V;;;;;;
B;008;4221271;4;20190819 01:01;;1;8;MORT ST;SHORTLAND;2307;205;M;20190628;20190815;450600;;R;RESIDENCE;1;;;0;AP465356;
C;008;4221271;4;20190819 01:01;1/SP99692;
D;008;4221271;4;20190819 01:01;P;;;;;;
D;008;4221271;4;20190819 01:01;V;;;;;;
B;008;4221271;5;20190819 01:01;;2;8;MORT ST;SHORTLAND;2307;177;M;20180430;20190815;439000;;R;RESIDENCE;2;;;0;AP465625;
C;008;4221271;5;20190819 01:01;2/SP99692;
D;008;4221271;5;20190819 01:01;P;;;;;;
D;008;4221271;5;20190819 01:01;V;;;;;;
B;008;4221271;6;20190819 01:01;;6;8;MORT ST;SHORTLAND;2307;177;M;20180620;20190815;439000;;R;RESIDENCE;6;;;0;AP465037;
C;008;4221271;6;20190819 01:01;6/SP99692;
D;008;4221271;6;20190819 01:01;P;;;;;;
D;008;4221271;6;20190819 01:01;P;;;;;;
D;008;4221271;6;20190819 01:01;V;;;;;;
B;008;4221271;7;20190819 01:01;;7;8;MORT ST;SHORTLAND;2307;177;M;20180509;20190815;441150;;R;RESIDENCE;7;;;0;AP465622;
C;008;4221271;7;20190819 01:01;7/SP99692;
D;008;4221271;7;20190819 01:01;P;;;;;;
D;008;4221271;7;20190819 01:01;V;;;;;;
B;008;4221271;8;20190819 01:01;;12;8;MORT ST;SHORTLAND;2307;182;M;20180412;20190815;461000;;R;RESIDENCE;12;;;0;AP465619;
C;008;4221271;8;20190819 01:01;12/SP99692;
D;008;4221271;8;20190819 01:01;P;;;;;;
D;008;4221271;8;20190819 01:01;P;;;;;;
D;008;4221271;8;20190819 01:01;V;;;;;;
B;008;4219050;9;20190819 01:01;;2;65 A;SPRUCE ST;NORTH LAMBTON;2299;255;M;20190705;20190809;620000;;R;RESIDENCE;1;;;0;AP454969;
C;008;4219050;9;20190819 01:01;1/SP99627;
D;008;4219050;9;20190819 01:01;P;;;;;;
D;008;4219050;9;20190819 01:01;P;;;;;;
D;008;4219050;9;20190819 01:01;V;;;;;;
B;008;4226070;10;20190819 01:01;;1004;464;KING ST;NEWCASTLE WEST;2302;84;M;20170630;20190813;489500;;R;RESIDENCE;51;;;0;AP460809;
C;008;4226070;10;20190819 01:01;51/SP99314;
D;008;4226070;10;20190819 01:01;P;;;;;;
D;008;4226070;10;20190819 01:01;V;;;;;;
B;008;4226070;11;20190819 01:01;;1102;464;KING ST;NEWCASTLE WEST;2302;81;M;20171017;20190812;509500;;R;RESIDENCE;53;;;0;AP456165;
C;008;4226070;11;20190819 01:01;53/SP99314;
D;008;4226070;11;20190819 01:01;P;;;;;;
D;008;4226070;11;20190819 01:01;P;;;;;;
D;008;4226070;11;20190819 01:01;V;;;;;;
B;008;4226070;12;20190819 01:01;;1405;464;KING ST;NEWCASTLE WEST;2302;71;M;20180308;20190812;985000;;R;RESIDENCE;71;;;0;AP456604;
C;008;4226070;12;20190819 01:01;71/SP99314;
D;008;4226070;12;20190819 01:01;P;;;;;;
D;008;4226070;12;20190819 01:01;V;;;;;;
B;008;4226070;13;20190819 01:01;;1601;464;KING ST;NEWCASTLE WEST;2302;84;M;20161128;20190809;504000;;R;RESIDENCE;80;;;0;AP452807;
C;008;4226070;13;20190819 01:01;80/SP99314;
D;008;4226070;13;20190819 01:01;P;;;;;;
D;008;4226070;13;20190819 01:01;P;;;;;;
D;008;4226070;13;20190819 01:01;V;;;;;;
B;008;4226070;14;20190819 01:01;;302;466;KING ST;NEWCASTLE WEST;2302;81;M;20170726;20190809;456500;;R;RESIDENCE;101;;;0;AP454872;
C;008;4226070;14;20190819 01:01;101/SP99314;
D;008;4226070;14;20190819 01:01;P;;;;;;
D;008;4226070;14;20190819 01:01;V;;;;;;
B;008;4226070;15;20190819 01:01;;703;466;KING ST;NEWCASTLE WEST;2302;85;M;20171117;20190809;496500;;R;RESIDENCE;120;;;0;AP455017;
C;008;4226070;15;20190819 01:01;120/SP99314;
D;008;4226070;15;20190819 01:01;P;;;;;;
D;008;4226070;15;20190819 01:01;V;;;;;;
B;008;4226070;16;20190819 01:01;;801;466;KING ST;NEWCASTLE WEST;2302;112;M;20171020;20190809;668500;;R;RESIDENCE;127;;;0;AP452615;
C;008;4226070;16;20190819 01:01;127/SP99314;
D;008;4226070;16;20190819 01:01;P;;;;;;
D;008;4226070;16;20190819 01:01;V;;;;;;
B;008;4226070;17;20190819 01:01;;1103;466;KING ST;NEWCASTLE WEST;2302;79;M;20170609;20190808;499000;;R;RESIDENCE;140;;;0;AP450850;
C;008;4226070;17;20190819 01:01;140/SP99314;
D;008;4226070;17;20190819 01:01;P;;;;;;
D;008;4226070;17;20190819 01:01;V;;;;;;
B;008;4226070;18;20190819 01:01;;1203;466;KING ST;NEWCASTLE WEST;2302;80;M;20161012;20190809;494500;;R;RESIDENCE;145;;;0;AP453255;
C;008;4226070;18;20190819 01:01;145/SP99314;
D;008;4226070;18;20190819 01:01;P;;;;;;
D;008;4226070;18;20190819 01:01;V;;;;;;
B;008;4198905;19;20190819 01:01;;;10 A;KAROOLA RD;LAMBTON;2299;287.9;M;20190708;20190812;832500;R2;R;RESIDENCE;;AFB;;0;AP456022;
C;008;4198905;19;20190819 01:01;12/1251954;
D;008;4198905;19;20190819 01:01;P;;;;;;
D;008;4198905;19;20190819 01:01;P;;;;;;
D;008;4198905;19;20190819 01:01;V;;;;;;
B;008;4200750;20;20190819 01:01;;;25;BOAMBEE CL;WALLSEND;2287;755.5;M;20190705;20190809;620000;R2;R;RESIDENCE;;AAH;;0;AP452897;
C;008;4200750;20;20190819 01:01;52/1252088;
D;008;4200750;20;20190819 01:01;P;;;;;;
D;008;4200750;20;20190819 01:01;P;;;;;;
D;008;4200750;20;20190819 01:01;V;;;;;;
B;008;3000007;21;20190819 01:01;;;334;WHARF RD;NEWCASTLE;2300;49.5;M;20190706;20190813;795500;B4;R;RESIDENCE;;BLG;;0;AP461093;
C;008;3000007;21;20190819 01:01;5004/1049339;
D;008;3000007;21;20190819 01:01;P;;;;;;
D;008;3000007;21;20190819 01:01;V;;;;;;
B;008;3545804;22;20190819 01:01;;1;1;MAITLAND ST;STOCKTON;2295;;;20190629;20190812;1150000;;R;RESIDENCE;1;;;0;AP456498;
C;008;3545804;22;20190819 01:01;1/SP84458;
D;008;3545804;22;20190819 01:01;P;;;;;;
D;008;3545804;22;20190819 01:01;V;;;;;;
D;008;3545804;22;20190819 01:01;V;;;;;;
B;008;3562634;23;20190819 01:01;;;76;WILKINSON AVE;BIRMINGHAM GARDENS;2287;350.8;M;20190628;20190814;440000;R2;R;RESIDENCE;;AJA;;0;AP463257;
C;008;3562634;23;20190819 01:01;11/1160563;
D;008;3562634;23;20190819 01:01;P;;;;;;
D;008;3562634;23;20190819 01:01;V;;;;;;
