A;RTSALEDATA;708;20190819 01:11;VALNET;
B;708;2021170;1;20190819 01:11;;101;4;BRIDGE ST;SYDNEY;2000;31;M;20190706;20190812;718000;;R;RESIDENCE;3;;;0;AP457816;
C;708;2021170;1;20190819 01:11;3/SP22784;
D;708;2021170;1;20190819 01:11;P;;;;;;
D;708;2021170;1;20190819 01:11;V;;;;;;
B;708;2020785;2;20190819 01:11;;;44;ARGYLE PL;MILLERS POINT;2000;120.8;M;20190614;20190726;135000;R1;R;RESIDENCE;;AM1;;0;AP461382;
C;708;2020785;2;20190819 01:11;15/1155117 State Heritage  Register 00926;
D;708;2020785;2;20190819 01:11;P;;;;;;
D;708;2020785;2;20190819 01:11;P;;;;;;
D;708;2020785;2;20190819 01:11;V;;;;;;
B;708;2024164;3;20190819 01:11;PARKING STATION;40;251;CLARENCE ST;SYDNEY;2000;;;20190719;20190809;95000;;3;CARSPACE;40;;;0;AP453366;
C;708;2024164;3;20190819 01:11;40/SP19543;
D;708;2024164;3;20190819 01:11;P;;;;;;
D;708;2024164;3;20190819 01:11;V;;;;;;
B;708;2032027;4;20190819 01:11;CITY NORTH;402;219;KENT ST;SYDNEY;2000;;;20190701;20190812;365000;;R;RESIDENCE;38;;;0;AP456660;
C;708;2032027;4;20190819 01:11;38/SP56307;
D;708;2032027;4;20190819 01:11;P;;;;;;
D;708;2032027;4;20190819 01:11;V;;;;;;
B;708;2021884;5;20190819 01:11;;64;333;BULWARA RD;ULTIMO;2007;;;20190703;20190814;830000;;R;RESIDENCE;64;;;0;AP462061;
C;708;2021884;5;20190819 01:11;64/SP42718;
D;708;2021884;5;20190819 01:11;P;;;;;;
D;708;2021884;5;20190819 01:11;V;;;;;;
D;708;2021884;5;20190819 01:11;V;;;;;;
B;708;2038111;6;20190819 01:11;;25;1;PELICAN ST;SURRY HILLS;2010;;;20190624;20190809;799000;;R;RESIDENCE;25;;;0;AP452420;
C;708;2038111;6;20190819 01:11;25/SP55540;
D;708;2038111;6;20190819 01:11;P;;;;;;
D;708;2038111;6;20190819 01:11;V;;;;;;
B;708;2040957;7;20190819 01:11;;78;149;PYRMONT ST;PYRMONT;2009;;;20190628;20190809;940000;;R;RESIDENCE;78;;;0;AP453615;
C;708;2040957;7;20190819 01:11;78/SP58410;
D;708;2040957;7;20190819 01:11;P;;;;;;
D;708;2040957;7;20190819 01:11;V;;;;;;
B;708;2046244;8;20190819 01:11;;911;99;JONES ST;ULTIMO;2007;;;20190719;20190809;695000;;R;RESIDENCE;155;;;0;AP451937;
C;708;2046244;8;20190819 01:11;155/SP57895;
D;708;2046244;8;20190819 01:11;P;;;;;;
D;708;2046244;8;20190819 01:11;V;;;;;;
D;708;2046244;8;20190819 01:11;V;;;;;;
B;708;2026128;9;20190819 01:11;;711;242;ELIZABETH ST;SURRY HILLS;2010;;;20190628;20190809;610000;;R;RESIDENCE;99;;;0;AP454713;
C;708;2026128;9;20190819 01:11;99/SP61439;
D;708;2026128;9;20190819 01:11;P;;;;;;
D;708;2026128;9;20190819 01:11;V;;;;;;
