A;RTSALEDATA;010;20190819 01:01;VALNET;
B;010;266347;18;20190819 01:01;;;18;MOUNTAIN ASH CL;MEDOWIE;2318;812;M;20190701;20190812;410000;R2;R;RESIDENCE;;AAR;;0;AP456122;
C;010;266347;18;20190819 01:01;92/803433;
D;010;266347;18;20190819 01:01;P;;;;;;
D;010;266347;18;20190819 01:01;P;;;;;;
D;010;266347;18;20190819 01:01;V;;;;;;
D;010;266347;18;20190819 01:01;V;;;;;;
B;010;266429;19;20190819 01:01;;;24;REDMAN RD;MEDOWIE;2318;605;M;20190709;20190809;405000;R2;R;RESIDENCE;;AAR;;0;AP451926;
C;010;266429;19;20190819 01:01;126/826466;
D;010;266429;19;20190819 01:01;P;;;;;;
D;010;266429;19;20190819 01:01;V;;;;;;
D;010;266429;19;20190819 01:01;V;;;;;;
B;010;269254;20;20190819 01:01;;;55;FRANCIS AVE;LEMON TREE PASSAGE;2319;569.1;M;20190712;20190809;433000;R2;R;RESIDENCE;;AAP;;0;AP452114;
C;010;269254;20;20190819 01:01;81/214619;
D;010;269254;20;20190819 01:01;P;;;;;;
D;010;269254;20;20190819 01:01;P;;;;;;
D;010;269254;20;20190819 01:01;V;;;;;;
D;010;269254;20;20190819 01:01;V;;;;;;
B;010;274604;21;20190819 01:01;;2;19;TREVALLY ST;NELSON BAY;2315;;;20190531;20190812;415000;;R;RESIDENCE;2;;;0;AP457814;
C;010;274604;21;20190819 01:01;2/SP22266;
D;010;274604;21;20190819 01:01;P;;;;;;
D;010;274604;21;20190819 01:01;P;;;;;;
D;010;274604;21;20190819 01:01;V;;;;;;
D;010;274604;21;20190819 01:01;V;;;;;;
B;010;267029;22;20190819 01:01;;;6;WIRREANDA RD;MEDOWIE;2318;638.9;M;20190708;20190812;430000;R2;R;RESIDENCE;;AAR;;0;AP456231;
C;010;267029;22;20190819 01:01;25/854797;
D;010;267029;22;20190819 01:01;P;;;;;;
D;010;267029;22;20190819 01:01;P;;;;;;
D;010;267029;22;20190819 01:01;V;;;;;;
D;010;267029;22;20190819 01:01;V;;;;;;
B;010;267466;23;20190819 01:01;;;6;CRESWELL PL;FINGAL BAY;2315;340.7;M;20190704;20190812;530000;R2;R;RESIDENCE;;AAA;;0;AP455870;
C;010;267466;23;20190819 01:01;3692/861569;
D;010;267466;23;20190819 01:01;P;;;;;;
D;010;267466;23;20190819 01:01;P;;;;;;
D;010;267466;23;20190819 01:01;V;;;;;;
B;010;272938;24;20190819 01:01;;;1;MAGNUS ST;NELSON BAY;2315;784.1;M;20190713;20190815;890000;R3;R;RESIDENCE;;MAB;;0;AP464973;
C;010;272938;24;20190819 01:01;1/214793;
D;010;272938;24;20190819 01:01;P;;;;;;
D;010;272938;24;20190819 01:01;V;;;;;;
B;010;286584;25;20190819 01:01;;;77;THE PENINSULA;CORLETTE;2315;695.1;M;20190712;20190809;335000;R2;V;VACANT LAND;;AAE;;0;AP452139;
C;010;286584;25;20190819 01:01;822/790780;
D;010;286584;25;20190819 01:01;P;;;;;;
D;010;286584;25;20190819 01:01;V;;;;;;
D;010;286584;25;20190819 01:01;V;;;;;;
B;010;283910;26;20190819 01:01;;;22;KEMP ST;SALAMANDER BAY;2317;676.6;M;20190702;20190813;610000;R2;R;RESIDENCE;;AAF;;0;AP460296;
C;010;283910;26;20190819 01:01;23/241878;
D;010;283910;26;20190819 01:01;P;;;;;;
D;010;283910;26;20190819 01:01;P;;;;;;
D;010;283910;26;20190819 01:01;V;;;;;;
D;010;283910;26;20190819 01:01;V;;;;;;
B;010;281803;27;20190819 01:02;;;63;RONALD AVE;SHOAL BAY;2315;562.8;M;20190628;20190815;700000;R3;R;RESIDENCE;;MAA;;0;AP465369;
C;010;281803;27;20190819 01:02;37/27762;
D;010;281803;27;20190819 01:02;P;;;;;;
D;010;281803;27;20190819 01:02;P;;;;;;
D;010;281803;27;20190819 01:02;V;;;;;;
D;010;281803;27;20190819 01:02;V;;;;;;
B;010;277217;28;20190819 01:02;;;20;FAIRCHILD ST;RAYMOND TERRACE;2324;658.5;M;20190711;20190815;435000;R2;R;RESIDENCE;;ABG;;0;AP465738;
C;010;277217;28;20190819 01:02;50/264505;
D;010;277217;28;20190819 01:02;P;;;;;;
D;010;277217;28;20190819 01:02;P;;;;;;
D;010;277217;28;20190819 01:02;V;;;;;;
B;010;277491;29;20190819 01:02;;;4;GWEN PDE;RAYMOND TERRACE;2324;493.2;M;20190712;20190809;280000;R2;R;RESIDENCE;;ABE;;0;AP453213;
C;010;277491;29;20190819 01:02;39/28697;
D;010;277491;29;20190819 01:02;P;;;;;;
D;010;277491;29;20190819 01:02;V;;;;;;
B;010;277665;30;20190819 01:02;;;22;HENNING RD;RAYMOND TERRACE;2324;844.5;M;20190731;20190814;435000;R2;R;RESIDENCE;;ABG;;0;AP464015;
C;010;277665;30;20190819 01:02;7/817043;
D;010;277665;30;20190819 01:02;P;;;;;;
D;010;277665;30;20190819 01:02;P;;;;;;
D;010;277665;30;20190819 01:02;V;;;;;;
D;010;277665;30;20190819 01:02;V;;;;;;
D;010;277665;30;20190819 01:02;V;;;;;;
B;010;285815;31;20190819 01:02;;2;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20190809;20190809;660000;;R;RESIDENCE;2;;;0;AP454267;
C;010;285815;31;20190819 01:02;2/SP19235;
D;010;285815;31;20190819 01:02;P;;;;;;
D;010;285815;31;20190819 01:02;V;;;;;;
B;010;286093;32;20190819 01:02;;;178;SOLDIERS POINT RD;SALAMANDER BAY;2317;295.1;M;20190510;20190813;750000;R2;R;RESIDENCE;;AAF;;0;AP459423;
C;010;286093;32;20190819 01:02;1/1014527;
D;010;286093;32;20190819 01:02;P;;;;;;
D;010;286093;32;20190819 01:02;V;;;;;;
D;010;286093;32;20190819 01:02;V;;;;;;
B;010;278243;33;20190819 01:02;;;7;KINGSTON PDE;HEATHERBRAE;2324;5239;M;20190620;20190815;850000;R5;R;RESIDENCE;;ABB;;0;AP466502;
C;010;278243;33;20190819 01:02;281/844244;
D;010;278243;33;20190819 01:02;P;;;;;;
D;010;278243;33;20190819 01:02;P;;;;;;
D;010;278243;33;20190819 01:02;V;;;;;;
D;010;278243;33;20190819 01:02;V;;;;;;
B;010;289949;34;20190819 01:02;;;337;LEMON TREE PASSAGE RD;SALT ASH;2318;2.334;H;20190614;20190809;700000;RU2;R;RESIDENCE;;RAI;;0;AP453792;
C;010;289949;34;20190819 01:02;31/238431;
D;010;289949;34;20190819 01:02;P;;;;;;
D;010;289949;34;20190819 01:02;V;;;;;;
D;010;289949;34;20190819 01:02;V;;;;;;
B;010;287906;35;20190819 01:02;;;58;PEACE PDE;TANILBA BAY;2319;999.1;M;20190724;20190815;845000;R2;R;RESIDENCE;;AAQ;;0;AP466259;
C;010;287906;35;20190819 01:02;102/10716;
D;010;287906;35;20190819 01:02;P;;;;;;
D;010;287906;35;20190819 01:02;P;;;;;;
D;010;287906;35;20190819 01:02;V;;;;;;
B;010;288006;36;20190819 01:02;;;30;POILUS PDE;TANILBA BAY;2319;986.4;M;20190718;20190813;630000;R2;R;RESIDENCE;;AAO;;0;AP460113;
C;010;288006;36;20190819 01:02;591/10716;
D;010;288006;36;20190819 01:02;P;;;;;;
D;010;288006;36;20190819 01:02;P;;;;;;
D;010;288006;36;20190819 01:02;V;;;;;;
B;010;3256516;37;20190819 01:02;;40;1 A;TOMAREE ST;NELSON BAY;2315;;;20190715;20190809;415000;;R;RESIDENCE;40;;;0;AP452442;
C;010;3256516;37;20190819 01:02;40/SP77200;
D;010;3256516;37;20190819 01:02;P;;;;;;
D;010;3256516;37;20190819 01:02;V;;;;;;
D;010;3256516;37;20190819 01:02;V;;;;;;
B;010;3251974;38;20190819 01:02;;;3;ALIDA CL;NELSON BAY;2315;375.4;M;20190611;20190815;600000;R2;R;RESIDENCE;;AAC;;0;AP464977;
C;010;3251974;38;20190819 01:02;31/270468;
D;010;3251974;38;20190819 01:02;P;;;;;;
D;010;3251974;38;20190819 01:02;P;;;;;;
D;010;3251974;38;20190819 01:02;V;;;;;;
B;010;3367796;39;20190819 01:02;;;9;THE WHARF;SALAMANDER BAY;2317;585.3;M;20190703;20190814;605000;R2;R;RESIDENCE;;AAF;;0;AP462064;
C;010;3367796;39;20190819 01:02;381/1120072;
D;010;3367796;39;20190819 01:02;P;;;;;;
D;010;3367796;39;20190819 01:02;V;;;;;;
D;010;3367796;39;20190819 01:02;V;;;;;;
B;010;3336283;40;20190819 01:02;;14;59;SHOAL BAY RD;SHOAL BAY;2315;;;20190726;20190809;1200000;;3;SHOP;14;;;0;AP455269;
C;010;3336283;40;20190819 01:02;14/SP79419;
D;010;3336283;40;20190819 01:02;P;;;;;;
D;010;3336283;40;20190819 01:02;P;;;;;;
D;010;3336283;40;20190819 01:02;V;;;;;;
B;010;3336283;41;20190819 01:02;;15;59;SHOAL BAY RD;SHOAL BAY;2315;;;20190726;20190809;1200000;;3;SHOP;15;;;0;AP455269;
C;010;3336283;41;20190819 01:02;15/SP79419;
D;010;3336283;41;20190819 01:02;P;;;;;;
D;010;3336283;41;20190819 01:02;P;;;;;;
D;010;3336283;41;20190819 01:02;V;;;;;;
B;010;3826530;42;20190819 01:02;;;54;SEASIDE BVD;FERN BAY;2295;500;M;20190628;20190809;800000;R2;R;RESIDENCE;;AAU;;0;AP452862;
C;010;3826530;42;20190819 01:02;23/280050;
D;010;3826530;42;20190819 01:02;P;;;;;;
D;010;3826530;42;20190819 01:02;P;;;;;;
D;010;3826530;42;20190819 01:02;V;;;;;;
D;010;3826530;42;20190819 01:02;V;;;;;;
Z;219;42;42;133;
