A;RTSALEDATA;101;20190819 01:03;VALNET;
D;101;4213880;8;20190819 01:03;P;;;;;;
D;101;4213880;8;20190819 01:03;P;;;;;;
D;101;4213880;8;20190819 01:03;V;;;;;;
B;101;4228437;9;20190819 01:03;;;15;HITCHCOCKS LANE;BERRY;2535;536.5;M;20190328;20190809;920000;;R;RESIDENCE;;;;0;AP454538;
C;101;4228437;9;20190819 01:03;7/271217;
D;101;4228437;9;20190819 01:03;P;;;;;;
D;101;4228437;9;20190819 01:03;P;;;;;;
D;101;4228437;9;20190819 01:03;V;;;;;;
B;101;4228176;10;20190819 01:03;;;4;COOYOYO CL;ULLADULLA;2539;357.5;M;20180713;20190814;542000;;R;RESIDENCE;;;;0;AP463192;
C;101;4228176;10;20190819 01:03;31/1255322;
D;101;4228176;10;20190819 01:03;P;;;;;;
D;101;4228176;10;20190819 01:03;V;;;;;;
B;101;3079679;11;20190819 01:03;;;41;BERRARA RD;BERRARA;2540;682.837;M;20190521;20190813;889500;R2;R;RESIDENCE;;SQS;;0;AP459910;
C;101;3079679;11;20190819 01:03;6/231481;
D;101;3079679;11;20190819 01:03;P;;;;;;
D;101;3079679;11;20190819 01:03;V;;;;;;
B;101;1063882;12;20190819 01:03;;3;21;DAVENPORT RD;SHOALHAVEN HEADS;2535;147;M;20190628;20190809;406000;;R;RESIDENCE;3;;;0;AP452577;
C;101;1063882;12;20190819 01:03;3/SP35019;
D;101;1063882;12;20190819 01:03;P;;;;;;
D;101;1063882;12;20190819 01:03;P;;;;;;
D;101;1063882;12;20190819 01:03;V;;;;;;
D;101;1063882;12;20190819 01:03;V;;;;;;
B;101;1063937;13;20190819 01:03;;;9;DAVIES ST;MOLLYMOOK;2539;733.5;M;20190711;20190814;640000;R2;R;RESIDENCE;;YAS;;0;AP463907;
C;101;1063937;13;20190819 01:03;103/30301;
D;101;1063937;13;20190819 01:03;P;;;;;;
D;101;1063937;13;20190819 01:03;P;;;;;;
D;101;1063937;13;20190819 01:03;V;;;;;;
D;101;1063937;13;20190819 01:03;V;;;;;;
B;101;1056299;14;20190819 01:03;;;36;BERRARA RD;BERRARA;2540;619.7;M;20190702;20190813;675000;R2;R;RESIDENCE;;SQS;;0;AP459251;
C;101;1056299;14;20190819 01:03;47/234796;
D;101;1056299;14;20190819 01:03;P;;;;;;
D;101;1056299;14;20190819 01:03;P;;;;;;
D;101;1056299;14;20190819 01:03;V;;;;;;
D;101;1056299;14;20190819 01:03;V;;;;;;
B;101;1064433;15;20190819 01:03;;;68;DOLPHIN POINT RD;DOLPHIN POINT;2539;756.5;M;20190704;20190815;800000;R2;R;RESIDENCE;;YZS;;0;AP466292;
C;101;1064433;15;20190819 01:03;3/807320;
D;101;1064433;15;20190819 01:03;P;;;;;;
D;101;1064433;15;20190819 01:03;P;;;;;;
D;101;1064433;15;20190819 01:03;V;;;;;;
D;101;1064433;15;20190819 01:03;V;;;;;;
B;101;1059284;16;20190819 01:03;;;16;LACKERSTEEN ST;CALLALA BAY;2540;720;M;20190621;20190809;575000;R2;R;RESIDENCE;;LWS;;0;AP454592;
C;101;1059284;16;20190819 01:03;28/262804;
D;101;1059284;16;20190819 01:03;P;;;;;;
D;101;1059284;16;20190819 01:03;V;;;;;;
B;101;3152519;17;20190819 01:03;;;465;COMERONG ISLAND RD;NUMBAA;2540;30.03;H;20190628;20190809;1700000;RU1;3;FARM;;RYS;;0;AP452361;
C;101;3152519;17;20190819 01:03;3, 4/2812 2/748610;
D;101;3152519;17;20190819 01:03;P;;;;;;
D;101;3152519;17;20190819 01:03;P;;;;;;
D;101;3152519;17;20190819 01:03;V;;;;;;
B;101;1059750;18;20190819 01:03;;;110;CAMMARAY DR;SANCTUARY POINT;2540;704.3;M;20190706;20190812;575000;R2;R;RESIDENCE;;NNS;;0;AP457356;
C;101;1059750;18;20190819 01:03;3/803714;
D;101;1059750;18;20190819 01:03;P;;;;;;
D;101;1059750;18;20190819 01:03;V;;;;;;
D;101;1059750;18;20190819 01:03;V;;;;;;
B;101;1060669;19;20190819 01:03;;;28;CAVALIER PDE;BOMADERRY;2541;724.1;M;20190709;20190813;478000;R2;R;RESIDENCE;;EWS;;0;AP460326;
C;101;1060669;19;20190819 01:03;26/264369;
D;101;1060669;19;20190819 01:03;P;;;;;;
D;101;1060669;19;20190819 01:03;P;;;;;;
D;101;1060669;19;20190819 01:03;V;;;;;;
B;101;1082204;20;20190819 01:04;;;31;MITCHELL PDE;MOLLYMOOK BEACH;2539;543.8;M;20190628;20190814;1500000;R2;R;RESIDENCE;;YFS;;0;AP463535;
C;101;1082204;20;20190819 01:04;93/26315;
D;101;1082204;20;20190819 01:04;P;;;;;;
D;101;1082204;20;20190819 01:04;V;;;;;;
D;101;1082204;20;20190819 01:04;V;;;;;;
D;101;1082204;20;20190819 01:04;V;;;;;;
B;101;1092985;21;20190819 01:04;;;105;ST VINCENT ST;ULLADULLA;2539;733.5;M;20190701;20190812;362000;R2;R;RESIDENCE;;YNS;;0;AP455859;
C;101;1092985;21;20190819 01:04;17/20703;
D;101;1092985;21;20190819 01:04;P;;;;;;
D;101;1092985;21;20190819 01:04;V;;;;;;
B;101;1079830;22;20190819 01:04;;;5;MCDONALD AVE;NOWRA;2541;613.11;M;20190709;20190813;364200;R2;R;RESIDENCE;;GQS;;0;AP459976;
C;101;1079830;22;20190819 01:04;9/23563;
D;101;1079830;22;20190819 01:04;P;;;;;;
D;101;1079830;22;20190819 01:04;V;;;;;;
D;101;1079830;22;20190819 01:04;V;;;;;;
B;101;1087838;23;20190819 01:04;;;9;PINE ST;BENDALONG;2539;657.6;M;20190628;20190809;785000;R2;R;RESIDENCE;;HCS;;0;AP453501;
C;101;1087838;23;20190819 01:04;459/240163;
D;101;1087838;23;20190819 01:04;P;;;;;;
D;101;1087838;23;20190819 01:04;V;;;;;;
D;101;1087838;23;20190819 01:04;V;;;;;;
B;101;1072220;24;20190819 01:04;;;35;HOLLINGSWORTH CRES;CALLALA BAY;2540;719.5;M;20190709;20190813;575000;R1;R;RESIDENCE;;LVS;;0;AP460713;
C;101;1072220;24;20190819 01:04;116/777916;
D;101;1072220;24;20190819 01:04;P;;;;;;
D;101;1072220;24;20190819 01:04;P;;;;;;
D;101;1072220;24;20190819 01:04;V;;;;;;
B;101;1085362;25;20190819 01:04;;;178;OLD SOUTHERN RD;WORRIGEE;2540;900;M;20190726;20190814;500000;R2;R;RESIDENCE;;FUS;;0;AP463986;
C;101;1085362;25;20190819 01:04;11/833165;
D;101;1085362;25;20190819 01:04;P;;;;;;
D;101;1085362;25;20190819 01:04;V;;;;;;
D;101;1085362;25;20190819 01:04;V;;;;;;
B;101;1088125;26;20190819 01:04;;;33;PLUNKETT ST;NOWRA;2541;674.25;M;20190704;20190815;590000;R3;R;RESIDENCE;;GNS;;0;AP465342;
C;101;1088125;26;20190819 01:04;1/912678;
D;101;1088125;26;20190819 01:04;P;;;;;;
D;101;1088125;26;20190819 01:04;V;;;;;;
D;101;1088125;26;20190819 01:04;V;;;;;;
B;101;1090746;27;20190819 01:04;;;5;IRELAND ST;BURRILL LAKE;2539;788.6;M;20190621;20190809;645000;R2;R;RESIDENCE;;ZUS;;0;AP452687;
C;101;1090746;27;20190819 01:04;10/262421;
D;101;1090746;27;20190819 01:04;P;;;;;;
D;101;1090746;27;20190819 01:04;P;;;;;;
D;101;1090746;27;20190819 01:04;V;;;;;;
B;101;1067118;28;20190819 01:04;;;74;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20190705;20190814;447000;R2;R;RESIDENCE;;KVS;;0;AP462657;
C;101;1067118;28;20190819 01:04;116/11892;
D;101;1067118;28;20190819 01:04;P;;;;;;
D;101;1067118;28;20190819 01:04;V;;;;;;
B;101;1093492;29;20190819 01:04;;;1;SANDERLING PL;BAWLEY POINT;2539;726.9;M;20190503;20190814;560000;RU5;R;RESIDENCE;;TGS;;0;AP462454;
C;101;1093492;29;20190819 01:04;23/860926;
D;101;1093492;29;20190819 01:04;P;;;;;;
D;101;1093492;29;20190819 01:04;P;;;;;;
D;101;1093492;29;20190819 01:04;V;;;;;;
B;101;1096284;30;20190819 01:04;;;5;SURF TIDE AVE;BAWLEY POINT;2539;607;M;20190709;20190814;585000;RU5;R;RESIDENCE;;TGS;;0;AP464053;
C;101;1096284;30;20190819 01:04;131/236006;
D;101;1096284;30;20190819 01:04;P;;;;;;
D;101;1096284;30;20190819 01:04;P;;;;;;
D;101;1096284;30;20190819 01:04;V;;;;;;
D;101;1096284;30;20190819 01:04;V;;;;;;
B;101;1072430;31;20190819 01:04;;;8;HUME ST;GREENWELL POINT;2540;1459;M;20190712;20190808;715000;R2;R;RESIDENCE;;MPS;;0;AP449285;
C;101;1072430;31;20190819 01:04;20/865778;
D;101;1072430;31;20190819 01:04;P;;;;;;
D;101;1072430;31;20190819 01:04;P;;;;;;
D;101;1072430;31;20190819 01:04;V;;;;;;
D;101;1072430;31;20190819 01:04;V;;;;;;
B;101;1077752;32;20190819 01:04;;;67;LAKEHAVEN DR;SUSSEX INLET;2540;803;M;20190628;20190809;470000;R2;R;RESIDENCE;;NVS;;0;AP452277;
C;101;1077752;32;20190819 01:04;31/226340;
D;101;1077752;32;20190819 01:04;P;;;;;;
D;101;1077752;32;20190819 01:04;V;;;;;;
D;101;1077752;32;20190819 01:04;V;;;;;;
B;101;1088526;33;20190819 01:04;;;160;PRINCE EDWARD AVE;CULBURRA BEACH;2540;714.5;M;20190621;20190809;628000;R2;R;RESIDENCE;;KVS;;0;AP455410;
C;101;1088526;33;20190819 01:04;1644/12278;
D;101;1088526;33;20190819 01:04;P;;;;;;
D;101;1088526;33;20190819 01:04;P;;;;;;
D;101;1088526;33;20190819 01:04;V;;;;;;
D;101;1088526;33;20190819 01:04;V;;;;;;
B;101;1093933;34;20190819 01:04;;;11;SEALARK RD;CALLALA BAY;2540;594.4;M;20190704;20190815;663000;R2;R;RESIDENCE;;LWS;;0;AP466029;
C;101;1093933;34;20190819 01:04;42/10209;
D;101;1093933;34;20190819 01:04;P;;;;;;
D;101;1093933;34;20190819 01:04;P;;;;;;
D;101;1093933;34;20190819 01:04;V;;;;;;
B;101;1091365;35;20190819 01:04;;;19;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20190626;20190814;391000;R2;R;RESIDENCE;;NNS;;0;AP462292;
C;101;1091365;35;20190819 01:04;2976/241990;
D;101;1091365;35;20190819 01:04;P;;;;;;
D;101;1091365;35;20190819 01:04;V;;;;;;
B;101;1091419;36;20190819 01:04;;;8;RIDGELANDS DR;SANCTUARY POINT;2540;1056;M;20190716;20190812;385000;R2;R;RESIDENCE;;NNS;;0;AP457962;
C;101;1091419;36;20190819 01:04;2912/241992;
D;101;1091419;36;20190819 01:04;P;;;;;;
D;101;1091419;36;20190819 01:04;V;;;;;;
B;101;1070565;37;20190819 01:04;;;193;GREVILLE AVE;SANCTUARY POINT;2540;600.7;M;20190807;20190809;245000;R2;R;RESIDENCE;;NNS;;0;AP453975;
C;101;1070565;37;20190819 01:04;60/16557;
D;101;1070565;37;20190819 01:04;P;;;;;;
D;101;1070565;37;20190819 01:04;P;;;;;;
D;101;1070565;37;20190819 01:04;V;;;;;;
D;101;1070565;37;20190819 01:04;V;;;;;;
D;101;1070565;37;20190819 01:04;V;;;;;;
D;101;1070565;37;20190819 01:04;V;;;;;;
B;101;1080834;38;20190819 01:04;;;60;MAIN RD;CAMBEWARRA;2540;897.3;M;20190709;20190813;579000;R2;R;RESIDENCE;;FNS;;0;AP460324;
C;101;1080834;38;20190819 01:04;102/582369;
D;101;1080834;38;20190819 01:04;P;;;;;;
D;101;1080834;38;20190819 01:04;P;;;;;;
D;101;1080834;38;20190819 01:04;V;;;;;;
D;101;1080834;38;20190819 01:04;V;;;;;;
B;101;1091510;39;20190819 01:04;;;53;RIVER RD;LAKE TABOURIE;2539;556.4;M;20190715;20190814;490000;RU5;R;RESIDENCE;;TAS;;0;AP462354;
C;101;1091510;39;20190819 01:04;7/554421;
D;101;1091510;39;20190819 01:04;P;;;;;;
D;101;1091510;39;20190819 01:04;V;;;;;;
D;101;1091510;39;20190819 01:04;V;;;;;;
B;101;1102290;40;20190819 01:04;;;68;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20190709;20190813;420000;R2;R;RESIDENCE;;NNS;;0;AP461000;
C;101;1102290;40;20190819 01:04;1580/31816;
D;101;1102290;40;20190819 01:04;P;;;;;;
D;101;1102290;40;20190819 01:04;P;;;;;;
D;101;1102290;40;20190819 01:04;V;;;;;;
D;101;1102290;40;20190819 01:04;V;;;;;;
B;101;1073295;41;20190819 01:04;;;21;INLET AVE;SUSSEX INLET;2540;602.1;M;20190726;20190812;320000;R2;R;RESIDENCE;;SUS;;0;AP457691;
C;101;1073295;41;20190819 01:04;35/244178;
D;101;1073295;41;20190819 01:04;P;;;;;;
D;101;1073295;41;20190819 01:04;P;;;;;;
D;101;1073295;41;20190819 01:04;V;;;;;;
B;101;1078919;42;20190819 01:04;;;3;LOCHAVEN DR;BANGALEE;2541;2035;M;20190709;20190808;720000;R2;R;RESIDENCE;;FHS;;0;AP451681;
C;101;1078919;42;20190819 01:04;20/740970;
D;101;1078919;42;20190819 01:04;P;;;;;;
D;101;1078919;42;20190819 01:04;V;;;;;;
D;101;1078919;42;20190819 01:04;V;;;;;;
B;101;1087094;43;20190819 01:04;;;201;PARNELL RD;TOMERONG;2540;2.114;H;20190611;20190814;790000;RU4;R;RESIDENCE;;KSS;;0;AP462394;
C;101;1087094;43;20190819 01:04;56/10814;
D;101;1087094;43;20190819 01:04;P;;;;;;
D;101;1087094;43;20190819 01:04;V;;;;;;
B;101;1092626;44;20190819 01:04;;;5;RUSSELL AVE;NORTH NOWRA;2541;810.9;M;20190717;20190814;455000;R2;R;RESIDENCE;;HWS;;0;AP463101;
C;101;1092626;44;20190819 01:04;3/246742;
D;101;1092626;44;20190819 01:04;P;;;;;;
D;101;1092626;44;20190819 01:04;V;;;;;;
D;101;1092626;44;20190819 01:04;V;;;;;;
B;101;3861164;45;20190819 01:04;;;11 A;CAPELAND AVE;SANCTUARY POINT;2540;350.7;M;20190620;20190815;371000;R2;R;RESIDENCE;;NNS;;0;AP467023;
C;101;3861164;45;20190819 01:04;2/1208835;
D;101;3861164;45;20190819 01:04;P;;;;;;
D;101;3861164;45;20190819 01:04;P;;;;;;
D;101;3861164;45;20190819 01:04;V;;;;;;
B;101;3841389;46;20190819 01:04;;;9;NORTH ST;BERRY;2535;4426;M;20190624;20190809;1060000;R2;R;RESIDENCE;;DCS;;0;AP452848;
C;101;3841389;46;20190819 01:04;431/1206824;
D;101;3841389;46;20190819 01:04;P;;;;;;
D;101;3841389;46;20190819 01:04;P;;;;;;
D;101;3841389;46;20190819 01:04;V;;;;;;
B;101;3954211;47;20190819 01:04;;7;75;SOPHIA RD;WORRIGEE;2540;337.1;M;20190522;20190814;150000;R1;V;VACANT LAND;;FTS;;0;AP462376;
C;101;3954211;47;20190819 01:04;6/286657;
D;101;3954211;47;20190819 01:04;P;;;;;;
D;101;3954211;47;20190819 01:04;V;;;;;;
Z;242;47;47;146;
