A;RTSALEDATA;259;20190819 01:08;VALNET;
B;259;331592;1;20190819 01:08;;;39;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20190628;20190809;450000;R2;R;RESIDENCE;;WGY;;0;AP452742;
C;259;331592;1;20190819 01:08;21/230826;
D;259;331592;1;20190819 01:08;P;;;;;;
D;259;331592;1;20190819 01:08;V;;;;;;
B;259;336973;2;20190819 01:08;;;4;BOORANA CL;KILLARNEY VALE;2261;569.1;M;20190708;20190809;560000;R2;R;RESIDENCE;;WGD;;0;AP454708;
C;259;336973;2;20190819 01:08;19/261539;
D;259;336973;2;20190819 01:08;P;;;;;;
D;259;336973;2;20190819 01:08;V;;;;;;
D;259;336973;2;20190819 01:08;V;;;;;;
B;259;337292;3;20190819 01:08;;;6;BRAITHWAITE RD;TACOMA;2259;1081;M;20190704;20190815;640000;R2;R;RESIDENCE;;WGP;;0;AP466208;
C;259;337292;3;20190819 01:08;120/205160;
D;259;337292;3;20190819 01:08;P;;;;;;
D;259;337292;3;20190819 01:08;P;;;;;;
D;259;337292;3;20190819 01:08;V;;;;;;
D;259;337292;3;20190819 01:08;V;;;;;;
B;259;338341;4;20190819 01:08;;;28;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20190716;20190812;350000;R2;R;RESIDENCE;;WGG;;0;AP464217;
C;259;338341;4;20190819 01:08;156/31935;
D;259;338341;4;20190819 01:08;P;;;;;;
D;259;338341;4;20190819 01:08;P;;;;;;
D;259;338341;4;20190819 01:08;V;;;;;;
B;259;338347;5;20190819 01:08;;;16;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20190306;20190809;610000;R2;R;RESIDENCE;;WGG;;0;AP454754;
C;259;338347;5;20190819 01:08;162/31935;
D;259;338347;5;20190819 01:08;P;;;;;;
D;259;338347;5;20190819 01:08;V;;;;;;
D;259;338347;5;20190819 01:08;V;;;;;;
B;259;350079;6;20190819 01:08;;;16;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20190628;20190809;590000;R2;R;RESIDENCE;;WGD;;0;AP455019;
C;259;350079;6;20190819 01:08;14/31248;
D;259;350079;6;20190819 01:08;P;;;;;;
D;259;350079;6;20190819 01:08;P;;;;;;
D;259;350079;6;20190819 01:08;V;;;;;;
B;259;344755;7;20190819 01:08;;;99;DELIA AVE;HALEKULANI;2262;556.4;M;20190716;20190813;538000;R2;R;RESIDENCE;;WHG;;0;AP460817;
C;259;344755;7;20190819 01:08;1133/24050;
D;259;344755;7;20190819 01:08;P;;;;;;
D;259;344755;7;20190819 01:08;P;;;;;;
D;259;344755;7;20190819 01:08;V;;;;;;
B;259;342409;8;20190819 01:08;;;16;COORABIN ST;GOROKAN;2263;613.4;M;20190701;20190814;380000;R2;R;RESIDENCE;;WGW;;0;AP464027;
C;259;342409;8;20190819 01:08;163/27201;
D;259;342409;8;20190819 01:08;P;;;;;;
D;259;342409;8;20190819 01:08;P;;;;;;
D;259;342409;8;20190819 01:08;V;;;;;;
B;259;348206;9;20190819 01:08;;;15;FINCH PL;BATEAU BAY;2261;523.5;M;20190628;20190809;570000;R1;R;RESIDENCE;;WFA;;0;AP451930;
C;259;348206;9;20190819 01:08;315/801789;
D;259;348206;9;20190819 01:08;P;;;;;;
D;259;348206;9;20190819 01:08;P;;;;;;
D;259;348206;9;20190819 01:08;V;;;;;;
D;259;348206;9;20190819 01:08;V;;;;;;
B;259;340243;10;20190819 01:08;;;45;CARINYA ST;CHARMHAVEN;2263;708.2;M;20190701;20190812;450000;R2;R;RESIDENCE;;WGX;;0;AP456243;
C;259;340243;10;20190819 01:08;178/27286;
D;259;340243;10;20190819 01:08;P;;;;;;
D;259;340243;10;20190819 01:08;V;;;;;;
D;259;340243;10;20190819 01:08;V;;;;;;
B;259;345933;11;20190819 01:08;;;27;DUNNING AVE;BATEAU BAY;2261;656.2;M;20190621;20190809;650000;R1;R;RESIDENCE;;WFA;;0;AP455041;
C;259;345933;11;20190819 01:08;14/790532;
D;259;345933;11;20190819 01:08;P;;;;;;
D;259;345933;11;20190819 01:08;P;;;;;;
D;259;345933;11;20190819 01:08;V;;;;;;
D;259;345933;11;20190819 01:08;V;;;;;;
B;259;340809;12;20190819 01:08;;;45;CATHERINE ST;MANNERING PARK;2259;588.1;M;20190621;20190809;350000;R2;R;RESIDENCE;;WGZ;;0;AP452639;
C;259;340809;12;20190819 01:08;85/211856;
D;259;340809;12;20190819 01:08;P;;;;;;
D;259;340809;12;20190819 01:08;V;;;;;;
B;259;341084;13;20190819 01:08;;;45;CHELMSFORD RD;CHARMHAVEN;2263;743;M;20190718;20190808;475000;R2;R;RESIDENCE;;WGX;;0;AP449338;
C;259;341084;13;20190819 01:08;12/3/11824;
D;259;341084;13;20190819 01:08;P;;;;;;
D;259;341084;13;20190819 01:08;P;;;;;;
D;259;341084;13;20190819 01:08;V;;;;;;
D;259;341084;13;20190819 01:08;V;;;;;;
B;259;349092;14;20190819 01:08;;;16;GALENA ST;GOROKAN;2263;1018;M;20190701;20190812;815000;R2;R;RESIDENCE;;WGW;;0;AP457854;
C;259;349092;14;20190819 01:08;16/217920;
D;259;349092;14;20190819 01:08;P;;;;;;
D;259;349092;14;20190819 01:08;P;;;;;;
D;259;349092;14;20190819 01:08;V;;;;;;
D;259;349092;14;20190819 01:08;V;;;;;;
B;259;343852;15;20190819 01:08;;;18;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20190701;20190812;625000;R2;R;RESIDENCE;;WHA;;0;AP457782;
C;259;343852;15;20190819 01:08;179/31564;
D;259;343852;15;20190819 01:08;P;;;;;;
D;259;343852;15;20190819 01:08;P;;;;;;
D;259;343852;15;20190819 01:08;V;;;;;;
B;259;346650;16;20190819 01:08;;;13;ELGATA ST;BATEAU BAY;2261;638.6;M;20190703;20190814;700000;R2;R;RESIDENCE;;WGA;;0;AP463093;
C;259;346650;16;20190819 01:08;200/24621;
D;259;346650;16;20190819 01:08;P;;;;;;
D;259;346650;16;20190819 01:08;V;;;;;;
D;259;346650;16;20190819 01:08;V;;;;;;
B;259;355766;17;20190819 01:08;;;68;JEANNIE CRES;BERKELEY VALE;2261;815.7;M;20190619;20190814;605000;R2;R;RESIDENCE;;WGG;;0;AP462116;
C;259;355766;17;20190819 01:08;280/30187;
D;259;355766;17;20190819 01:08;P;;;;;;
D;259;355766;17;20190819 01:08;P;;;;;;
D;259;355766;17;20190819 01:08;V;;;;;;
D;259;355766;17;20190819 01:08;V;;;;;;
B;259;350756;18;20190819 01:08;;;16;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20190626;20190809;470000;R2;R;RESIDENCE;;WHH;;0;AP455021;
C;259;350756;18;20190819 01:08;664/26247;
D;259;350756;18;20190819 01:08;P;;;;;;
D;259;350756;18;20190819 01:08;P;;;;;;
D;259;350756;18;20190819 01:08;V;;;;;;
D;259;350756;18;20190819 01:08;V;;;;;;
B;259;356179;19;20190819 01:08;;;4;JOY ST;GOROKAN;2263;645;M;20190628;20190812;375000;R2;R;RESIDENCE;;WGW;;0;AP456267;
C;259;356179;19;20190819 01:08;39/27056;
D;259;356179;19;20190819 01:08;P;;;;;;
D;259;356179;19;20190819 01:08;V;;;;;;
B;259;350996;20;20190819 01:08;;;84;GOOBARABAH AVE;LAKE HAVEN;2263;795;M;20190725;20190809;133333;R1;R;RESIDENCE;;WFN;;0;AP452857;
C;259;350996;20;20190819 01:08;63/778433;
D;259;350996;20;20190819 01:08;P;;;;;;
D;259;350996;20;20190819 01:08;V;;;;;;
B;259;356557;21;20190819 01:08;;;65;KALLAROO RD;SAN REMO;2262;575.4;M;20190628;20190809;400000;R2;R;RESIDENCE;;WGY;;0;AP453040;
C;259;356557;21;20190819 01:08;75/28798;
D;259;356557;21;20190819 01:08;P;;;;;;
D;259;356557;21;20190819 01:08;P;;;;;;
D;259;356557;21;20190819 01:08;V;;;;;;
D;259;356557;21;20190819 01:08;V;;;;;;
B;259;351483;22;20190819 01:08;;;2;GRAHAM ST;LONG JETTY;2261;505.9;M;20190716;20190813;458850;R2;R;RESIDENCE;;WHL;;0;AP459706;
C;259;351483;22;20190819 01:08;27/217941;
D;259;351483;22;20190819 01:08;P;;;;;;
D;259;351483;22;20190819 01:08;P;;;;;;
D;259;351483;22;20190819 01:08;V;;;;;;
B;259;365980;23;20190819 01:08;;;8;MINTO AVE;LONG JETTY;2261;663.9;M;20190703;20190814;510000;B6;R;RESIDENCE;;WBT;;0;AP462565;
C;259;365980;23;20190819 01:08;4/17327;
D;259;365980;23;20190819 01:08;P;;;;;;
D;259;365980;23;20190819 01:08;P;;;;;;
D;259;365980;23;20190819 01:08;V;;;;;;
B;259;363816;24;20190819 01:08;;;7;MANNING RD;THE ENTRANCE;2261;486.9;M;20181219;20190808;710000;R3;R;RESIDENCE;;WHS;;0;AP450496;
C;259;363816;24;20190819 01:08;1/121123;
D;259;363816;24;20190819 01:08;P;;;;;;
D;259;363816;24;20190819 01:08;V;;;;;;
B;259;364996;25;20190819 01:08;;;6;MARSDEN RD;BLUE HAVEN;2262;585.3;M;20190705;20190814;480000;R1;R;RESIDENCE;;WFP;;0;AP462457;
C;259;364996;25;20190819 01:08;621/1007521;
D;259;364996;25;20190819 01:08;P;;;;;;
D;259;364996;25;20190819 01:08;P;;;;;;
D;259;364996;25;20190819 01:08;V;;;;;;
D;259;364996;25;20190819 01:08;V;;;;;;
B;259;370450;26;20190819 01:08;;;3;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20190708;20190812;437500;R2;R;RESIDENCE;;WGX;;0;AP458065;
C;259;370450;26;20190819 01:08;127/12248;
D;259;370450;26;20190819 01:08;P;;;;;;
D;259;370450;26;20190819 01:08;P;;;;;;
D;259;370450;26;20190819 01:08;V;;;;;;
B;259;362648;27;20190819 01:08;;;49;MACARTHUR ST;KILLARNEY VALE;2261;575.4;M;20190617;20190812;530000;R2;R;RESIDENCE;;WGC;;0;AP456198;
C;259;362648;27;20190819 01:08;323/27791;
D;259;362648;27;20190819 01:08;P;;;;;;
D;259;362648;27;20190819 01:08;P;;;;;;
D;259;362648;27;20190819 01:08;V;;;;;;
B;259;362897;28;20190819 01:08;;;8;MADISON PL;BERKELEY VALE;2261;499;M;20190517;20190813;375000;R2;R;RESIDENCE;;WGG;;0;AP460468;
C;259;362897;28;20190819 01:08;5/1010884;
D;259;362897;28;20190819 01:08;P;;;;;;
D;259;362897;28;20190819 01:08;V;;;;;;
D;259;362897;28;20190819 01:08;V;;;;;;
B;259;365727;29;20190819 01:08;;;32;MIDDLESEX AVE;GOROKAN;2263;619.7;M;20190814;20190814;500000;R2;R;RESIDENCE;;WGW;;0;AP462980;
C;259;365727;29;20190819 01:08;24/217920;
D;259;365727;29;20190819 01:08;P;;;;;;
D;259;365727;29;20190819 01:08;V;;;;;;
B;259;376749;30;20190819 01:08;;;128;SCENIC DR;BUDGEWOI;2262;575.4;M;20190615;20190812;530000;R2;R;RESIDENCE;;WHG;;0;AP457385;
C;259;376749;30;20190819 01:08;132/22547;
D;259;376749;30;20190819 01:08;P;;;;;;
D;259;376749;30;20190819 01:08;P;;;;;;
D;259;376749;30;20190819 01:08;V;;;;;;
D;259;376749;30;20190819 01:08;V;;;;;;
B;259;380814;31;20190819 01:08;;;47;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20190723;20190809;330000;R2;R;RESIDENCE;;WHA;;0;AP454840;
C;259;380814;31;20190819 01:08;89/201943;
D;259;380814;31;20190819 01:08;P;;;;;;
D;259;380814;31;20190819 01:08;V;;;;;;
B;259;381364;32;20190819 01:08;;;91;THE CORSO;GOROKAN;2263;1169;M;20190725;20190815;780000;R2;R;RESIDENCE;;WWE;;0;AP466341;
C;259;381364;32;20190819 01:08;5/746916;
D;259;381364;32;20190819 01:08;P;;;;;;
D;259;381364;32;20190819 01:08;V;;;;;;
B;259;381568;33;20190819 01:08;;1;140;THE ENTRANCE RD;THE ENTRANCE;2261;;;20190710;20190812;340000;;R;RESIDENCE;1;;;0;AP455951;
C;259;381568;33;20190819 01:08;1/SP13742;
D;259;381568;33;20190819 01:08;P;;;;;;
D;259;381568;33;20190819 01:08;V;;;;;;
B;259;373648;34;20190819 01:08;;;86;PLAYFORD RD;KILLARNEY VALE;2261;590.9;M;20190717;20190814;535000;R2;R;RESIDENCE;;WGC;;0;AP462553;
C;259;373648;34;20190819 01:08;3/259545;
D;259;373648;34;20190819 01:08;P;;;;;;
D;259;373648;34;20190819 01:08;V;;;;;;
D;259;373648;34;20190819 01:08;V;;;;;;
B;259;379054;35;20190819 01:08;;;7;STANLEY ST;WYONGAH;2259;822;M;20190717;20190814;600000;R2;R;RESIDENCE;;WGR;;0;AP462367;
C;259;379054;35;20190819 01:08;98/22768;
D;259;379054;35;20190819 01:08;P;;;;;;
D;259;379054;35;20190819 01:08;V;;;;;;
B;259;381729;36;20190819 01:08;;9;342;THE ENTRANCE RD;LONG JETTY;2261;;;20190703;20190814;280000;;3;SHOP;9;;;0;AP463218;
C;259;381729;36;20190819 01:08;9/SP20696;
D;259;381729;36;20190819 01:08;P;;;;;;
D;259;381729;36;20190819 01:08;V;;;;;;
B;259;385895;37;20190819 01:08;;;35;WALL RD;GOROKAN;2263;701.9;M;20190620;20190813;428000;R2;R;RESIDENCE;;WGW;;0;AP460104;
C;259;385895;37;20190819 01:08;15/22395;
D;259;385895;37;20190819 01:08;P;;;;;;
D;259;385895;37;20190819 01:08;V;;;;;;
B;259;388781;38;20190819 01:08;;3;14;WOODWARD AVE;WYONG;2259;;;20190625;20190725;218000;;R;RESIDENCE;3;;;0;AP464925;
C;259;388781;38;20190819 01:08;3/SP22187;
D;259;388781;38;20190819 01:08;P;;;;;;
D;259;388781;38;20190819 01:08;V;;;;;;
B;259;388820;39;20190819 01:08;;;22;WOOLANA AVE;BUDGEWOI;2262;1113;M;20190724;20190814;552000;R2;R;RESIDENCE;;WHG;;0;AP462349;
C;259;388820;39;20190819 01:08;441, 442/23729;
D;259;388820;39;20190819 01:08;P;;;;;;
D;259;388820;39;20190819 01:08;V;;;;;;
D;259;388820;39;20190819 01:08;V;;;;;;
B;259;383581;40;20190819 01:08;;;4 A;TREEVIEW PL;MARDI;2259;273.4;M;20190628;20190809;515000;R1;R;RESIDENCE;;WFH;;0;AP460563;
C;259;383581;40;20190819 01:08;2/845742;
D;259;383581;40;20190819 01:08;P;;;;;;
D;259;383581;40;20190819 01:08;V;;;;;;
B;259;383779;41;20190819 01:08;;;94;TUGGERAH PDE;LONG JETTY;2261;550.1;M;20190717;20190814;875000;R2;R;RESIDENCE;;WHL;;0;AP462143;
C;259;383779;41;20190819 01:08;1/625553;
D;259;383779;41;20190819 01:08;P;;;;;;
D;259;383779;41;20190819 01:08;V;;;;;;
