A;RTSALEDATA;043;20190819 01:02;VALNET;
B;043;4232037;1;20190819 01:02;DELORAINE;;2449;GOOLOOGONG RD;WARRADERRY;2810;4.484;H;20161114;20190218;23474;;V;VACANT LAND;;;;0;AP128366;
C;043;4232037;1;20190819 01:02;5/1237020;
D;043;4232037;1;20190819 01:02;P;;;;;;
D;043;4232037;1;20190819 01:02;V;;;;;;
B;043;4232038;2;20190819 01:02;;;;NEW FORBES RD;WARRADERRY;2810;17.39;H;20161114;20190218;23474;;V;VACANT LAND;;;;0;AP128366;
C;043;4232038;2;20190819 01:02;4/1237020;
D;043;4232038;2;20190819 01:02;P;;;;;;
D;043;4232038;2;20190819 01:02;V;;;;;;
B;043;478773;3;20190819 01:02;;;39;BRADLEY ST;GRENFELL;2810;1530;M;20190712;20190809;35000;R1;V;VACANT LAND;;AFR;;0;AP454265;
C;043;478773;3;20190819 01:02;4/832349;
D;043;478773;3;20190819 01:02;P;;;;;;
D;043;478773;3;20190819 01:02;V;;;;;;
D;043;478773;3;20190819 01:02;V;;;;;;
B;043;478950;4;20190819 01:02;;;13;DAGMAR ST;GRENFELL;2810;2023;M;20190701;20190812;387503;R1;R;RESIDENCE;;AGR;;0;AP457579;
C;043;478950;4;20190819 01:02;5/14/758473;
D;043;478950;4;20190819 01:02;P;;;;;;
D;043;478950;4;20190819 01:02;P;;;;;;
D;043;478950;4;20190819 01:02;P;;;;;;
D;043;478950;4;20190819 01:02;V;;;;;;
D;043;478950;4;20190819 01:02;V;;;;;;
B;043;479589;5;20190819 01:02;;;1;SOUTH ST;GRENFELL;2810;815.7;M;20190712;20190809;187000;R1;R;RESIDENCE;;AGR;;0;AP454507;
C;043;479589;5;20190819 01:02;4/224968;
D;043;479589;5;20190819 01:02;P;;;;;;
D;043;479589;5;20190819 01:02;V;;;;;;
B;043;479721;6;20190819 01:02;;;5;WARRADERRY ST;GRENFELL;2810;1005;M;20190712;20190809;247000;R1;R;RESIDENCE;;AGR;;0;AP454536;
C;043;479721;6;20190819 01:02;15/21/758473;
D;043;479721;6;20190819 01:02;P;;;;;;
D;043;479721;6;20190819 01:02;V;;;;;;
B;043;3829111;7;20190819 01:02;;;330;WOODGATES RD;PULLABOOKA;2810;351.279;H;20190701;20190812;954811;RU1;3;FARM;;RMW;;0;AP457402;
C;043;3829111;7;20190819 01:02;31, 32, 68/753110;
D;043;3829111;7;20190819 01:02;P;;;;;;
D;043;3829111;7;20190819 01:02;P;;;;;;
D;043;3829111;7;20190819 01:02;V;;;;;;
D;043;3829111;7;20190819 01:02;V;;;;;;
Z;36;7;7;20;
