A;RTSALEDATA;268;20190819 01:09;VALNET;
B;268;4226949;24;20190819 01:09;;;5;SPOTTED GUM DR;OLD BAR;2430;1.502;H;20180906;20190808;379000;R5;V;VACANT LAND;;AED;;0;AP449695;
C;268;4226949;24;20190819 01:09;11/1255021;
D;268;4226949;24;20190819 01:09;P;;;;;;
D;268;4226949;24;20190819 01:09;P;;;;;;
D;268;4226949;24;20190819 01:09;V;;;;;;
B;268;4231498;25;20190819 01:09;;;;DICKINSONS RD;BURRELL CREEK;2429;5.393;H;20190125;20190717;14049;;V;VACANT LAND;;;;0;AP449066;
C;268;4231498;25;20190819 01:09;1/1251785;
D;268;4231498;25;20190819 01:09;P;;;;;;
D;268;4231498;25;20190819 01:09;V;;;;;;
B;268;1773298;26;20190819 01:09;;;1;PEPPERMINT PL;OLD BAR;2430;7606;M;20190525;20190812;750000;R5;R;RESIDENCE;;AED;;0;AP457849;
C;268;1773298;26;20190819 01:09;40/1015448;
D;268;1773298;26;20190819 01:09;P;;;;;;
D;268;1773298;26;20190819 01:09;P;;;;;;
D;268;1773298;26;20190819 01:09;V;;;;;;
D;268;1773298;26;20190819 01:09;V;;;;;;
B;268;1776073;27;20190819 01:09;;;26;OAK DR;KUNDLE KUNDLE;2430;5.398;H;20190716;20190815;660000;RU1;R;RESIDENCE;;RKS;;0;AP465200;
C;268;1776073;27;20190819 01:09;6/617497;
D;268;1776073;27;20190819 01:09;P;;;;;;
D;268;1776073;27;20190819 01:09;P;;;;;;
D;268;1776073;27;20190819 01:09;V;;;;;;
D;268;1776073;27;20190819 01:09;V;;;;;;
B;268;1773796;28;20190819 01:09;;7;20;CONNELL ST;OLD BAR;2430;;;20190710;20190809;208300;;R;RESIDENCE;7;;;0;AP454441;
C;268;1773796;28;20190819 01:09;7/SP35652;
D;268;1773796;28;20190819 01:09;P;;;;;;
D;268;1773796;28;20190819 01:09;V;;;;;;
D;268;1773796;28;20190819 01:09;V;;;;;;
B;268;1781903;29;20190819 01:09;;;37;BRUNTNELL ST;TAREE;2430;1012;M;20190702;20190813;255000;R1;R;RESIDENCE;;ABR;;0;AP460188;
C;268;1781903;29;20190819 01:09;155/13754;
D;268;1781903;29;20190819 01:09;P;;;;;;
D;268;1781903;29;20190819 01:09;P;;;;;;
D;268;1781903;29;20190819 01:09;V;;;;;;
B;268;1774070;30;20190819 01:09;;;30;JOEL DR;OLD BAR;2430;608;M;20190617;20190812;423000;R1;R;RESIDENCE;;ASE;;0;AP457967;
C;268;1774070;30;20190819 01:09;52/260659;
D;268;1774070;30;20190819 01:09;P;;;;;;
D;268;1774070;30;20190819 01:09;P;;;;;;
D;268;1774070;30;20190819 01:09;V;;;;;;
B;268;1782009;31;20190819 01:09;;;31;BUSHLAND DR;TAREE;2430;694.9;M;20190712;20190808;400000;R1;R;RESIDENCE;;ABR;;0;AP450874;
C;268;1782009;31;20190819 01:09;16/244380;
D;268;1782009;31;20190819 01:09;P;;;;;;
D;268;1782009;31;20190819 01:09;P;;;;;;
D;268;1782009;31;20190819 01:09;V;;;;;;
B;268;1782132;32;20190819 01:09;;;58;CAREY RD;WINGHAM;2429;4046;M;20190606;20190815;420000;RU1;R;RESIDENCE;;RHD;;0;AP466796;
C;268;1782132;32;20190819 01:09;1/595259;
D;268;1782132;32;20190819 01:09;P;;;;;;
D;268;1782132;32;20190819 01:09;V;;;;;;
D;268;1782132;32;20190819 01:09;V;;;;;;
D;268;1782132;32;20190819 01:09;V;;;;;;
B;268;1771853;33;20190819 01:09;;12;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20190712;20190809;420000;;R;RESIDENCE;14;;;0;AP452513;
C;268;1771853;33;20190819 01:09;14/SP64235;
D;268;1771853;33;20190819 01:09;P;;;;;;
D;268;1771853;33;20190819 01:09;V;;;;;;
B;268;1782692;34;20190819 01:09;;;14;COWAN RD;TAREE;2430;695.6;M;20190703;20190814;445000;R1;R;RESIDENCE;;AAN;;0;AP462515;
C;268;1782692;34;20190819 01:09;5/31683;
D;268;1782692;34;20190819 01:09;P;;;;;;
D;268;1782692;34;20190819 01:09;P;;;;;;
D;268;1782692;34;20190819 01:09;V;;;;;;
D;268;1782692;34;20190819 01:09;V;;;;;;
B;268;1782697;35;20190819 01:09;;;24;COWAN RD;TAREE;2430;619.7;M;20190702;20190813;315000;R1;R;RESIDENCE;;AAN;;0;AP460148;
C;268;1782697;35;20190819 01:09;51/31683;
D;268;1782697;35;20190819 01:09;P;;;;;;
D;268;1782697;35;20190819 01:09;P;;;;;;
D;268;1782697;35;20190819 01:09;V;;;;;;
B;268;1782765;36;20190819 01:09;;7;31;COWPER ST;TAREE;2430;;;20190718;20190815;231000;;R;RESIDENCE;7;;;0;AP465385;
C;268;1782765;36;20190819 01:09;7/SP19892;
D;268;1782765;36;20190819 01:09;P;;;;;;
D;268;1782765;36;20190819 01:09;V;;;;;;
B;268;1774929;37;20190819 01:09;;;118;WATERMAN ST;OLD BAR;2430;1279;M;20190719;20190812;535000;R1;R;RESIDENCE;;ASN;;0;AP458306;
C;268;1774929;37;20190819 01:09;109/815853;
D;268;1774929;37;20190819 01:09;P;;;;;;
D;268;1774929;37;20190819 01:09;P;;;;;;
D;268;1774929;37;20190819 01:09;V;;;;;;
D;268;1774929;37;20190819 01:09;V;;;;;;
B;268;1780364;38;20190819 01:09;;;2;WALLS LANE;MITCHELLS ISLAND;2430;6.07;H;20190806;20190812;518000;RU1;R;RESIDENCE;;RRU;;0;AP457337;
C;268;1780364;38;20190819 01:09;2/607400;
D;268;1780364;38;20190819 01:09;P;;;;;;
D;268;1780364;38;20190819 01:09;V;;;;;;
B;268;1783196;39;20190819 01:09;;;81;EDINBURGH DR;TAREE;2430;569.1;M;20190628;20190809;305000;R1;R;RESIDENCE;;AAN;;0;AP452197;
C;268;1783196;39;20190819 01:09;21/22410;
D;268;1783196;39;20190819 01:09;P;;;;;;
D;268;1783196;39;20190819 01:09;P;;;;;;
D;268;1783196;39;20190819 01:09;V;;;;;;
D;268;1783196;39;20190819 01:09;V;;;;;;
B;268;1772731;40;20190819 01:09;;;22;WILLIAM ST;BLACK HEAD;2430;448.9;M;20190703;20190814;700000;R1;R;RESIDENCE;;ATQ;;0;AP462385;
C;268;1772731;40;20190819 01:09;19/19365;
D;268;1772731;40;20190819 01:09;P;;;;;;
D;268;1772731;40;20190819 01:09;P;;;;;;
D;268;1772731;40;20190819 01:09;V;;;;;;
B;268;1778120;41;20190819 01:09;;;19;NICHOLSON ST;HARRINGTON;2427;537.5;M;20190719;20190809;475000;R1;R;RESIDENCE;;ADC;;0;AP452895;
C;268;1778120;41;20190819 01:09;11/20871;
D;268;1778120;41;20190819 01:09;P;;;;;;
D;268;1778120;41;20190819 01:09;V;;;;;;
D;268;1778120;41;20190819 01:09;V;;;;;;
B;268;3571022;42;20190819 01:09;;;7;FARLEY PDE;GLOUCESTER;2422;733.3;M;20190715;20190812;372000;R2;R;RESIDENCE;;GAB;;0;AP456598;
C;268;3571022;42;20190819 01:09;347/1158901;
D;268;3571022;42;20190819 01:09;P;;;;;;
D;268;3571022;42;20190819 01:09;P;;;;;;
D;268;3571022;42;20190819 01:09;V;;;;;;
D;268;3571022;42;20190819 01:09;V;;;;;;
B;268;4034042;43;20190819 01:09;;;99;WAMARA CRES;FORSTER;2428;800;M;20190715;20190809;280000;R2;R;RESIDENCE;;ADN;;0;AP452590;
C;268;4034042;43;20190819 01:09;280/1231587;
D;268;4034042;43;20190819 01:09;P;;;;;;
D;268;4034042;43;20190819 01:09;P;;;;;;
D;268;4034042;43;20190819 01:09;V;;;;;;
D;268;4034042;43;20190819 01:09;V;;;;;;
B;268;4077191;44;20190819 01:09;;;;ANGUS DR;FAILFORD;2430;5000;M;20180813;20190813;295000;R5;V;VACANT LAND;;RQD;;0;AP459459;
C;268;4077191;44;20190819 01:09;203/1236728;
D;268;4077191;44;20190819 01:09;P;;;;;;
D;268;4077191;44;20190819 01:09;V;;;;;;
B;268;4096808;45;20190819 01:09;;;10;TROPICBIRD CRES;OLD BAR;2430;645.7;M;20190712;20190809;222000;R1;R;RESIDENCE;;ASE;;0;AP452511;
C;268;4096808;45;20190819 01:09;305/1239659;
D;268;4096808;45;20190819 01:09;P;;;;;;
D;268;4096808;45;20190819 01:09;P;;;;;;
D;268;4096808;45;20190819 01:09;V;;;;;;
B;268;1791305;46;20190819 01:09;;;2;APPLETREE ST;WINGHAM;2429;765.1;M;20190702;20190809;389000;R1;R;RESIDENCE;;WAH;;0;AP451982;
C;268;1791305;46;20190819 01:09;10/24417;
D;268;1791305;46;20190819 01:09;P;;;;;;
D;268;1791305;46;20190819 01:09;V;;;;;;
B;268;2640001;47;20190819 01:09;;;30;HENDERSON ST;GLOUCESTER;2422;849.8;M;20190718;20190815;67500;R2;R;RESIDENCE;;GAF;;0;AP465315;
C;268;2640001;47;20190819 01:09;83/861914;
D;268;2640001;47;20190819 01:09;P;;;;;;
D;268;2640001;47;20190819 01:09;V;;;;;;
B;268;3229558;48;20190819 01:09;;;4;STITTS CL;TAREE;2430;969.8;M;20190705;20190809;597000;R1;R;RESIDENCE;;AAN;;0;AP453716;
C;268;3229558;48;20190819 01:09;18/1088813;
D;268;3229558;48;20190819 01:09;P;;;;;;
D;268;3229558;48;20190819 01:09;P;;;;;;
D;268;3229558;48;20190819 01:09;V;;;;;;
D;268;3229558;48;20190819 01:09;V;;;;;;
B;268;3238824;49;20190819 01:09;;;2100;THE LAKES WAY;RAINBOW FLAT;2430;5349;M;20190515;20190813;285000;RU1;R;RESIDENCE;;REH;;0;AP459360;
C;268;3238824;49;20190819 01:09;91/1092727;
D;268;3238824;49;20190819 01:09;P;;;;;;
D;268;3238824;49;20190819 01:09;V;;;;;;
B;268;308158;50;20190819 01:09;;2;10;GREENVIEW CL;FORSTER;2428;;;20190704;20190815;415000;;R;RESIDENCE;2;;;0;AP466802;
C;268;308158;50;20190819 01:09;2/SP42456;
D;268;308158;50;20190819 01:09;P;;;;;;
D;268;308158;50;20190819 01:09;P;;;;;;
D;268;308158;50;20190819 01:09;P;;;;;;
D;268;308158;50;20190819 01:09;V;;;;;;
B;268;306867;51;20190819 01:09;;;161;CAPE HAWKE DR;FORSTER;2428;9121;M;20190627;20190808;930000;R5;R;RESIDENCE;;RAR;;0;AP450771;
C;268;306867;51;20190819 01:09;11/826661;
D;268;306867;51;20190819 01:09;P;;;;;;
D;268;306867;51;20190819 01:09;P;;;;;;
D;268;306867;51;20190819 01:09;V;;;;;;
D;268;306867;51;20190819 01:09;V;;;;;;
B;268;307205;52;20190819 01:09;;;16;COCOS CRES;FORSTER;2428;822.9;M;20190701;20190812;499000;R2;R;RESIDENCE;;ADN;;0;AP458599;
C;268;307205;52;20190819 01:09;413/810999;
D;268;307205;52;20190819 01:09;P;;;;;;
D;268;307205;52;20190819 01:09;P;;;;;;
D;268;307205;52;20190819 01:09;V;;;;;;
B;268;310894;53;20190819 01:09;;;56;PIPERS BAY DR;FORSTER;2428;632.3;M;20190730;20190809;590000;R2;R;RESIDENCE;;ADK;;0;AP452519;
C;268;310894;53;20190819 01:09;110/201145;
D;268;310894;53;20190819 01:09;P;;;;;;
D;268;310894;53;20190819 01:09;P;;;;;;
D;268;310894;53;20190819 01:09;V;;;;;;
B;268;311050;54;20190819 01:09;;;6;ROYAL CL;FORSTER;2428;647.9;M;20190709;20190808;430000;R2;R;RESIDENCE;;ADN;;0;AP449305;
C;268;311050;54;20190819 01:09;100/255648;
D;268;311050;54;20190819 01:09;P;;;;;;
D;268;311050;54;20190819 01:09;P;;;;;;
D;268;311050;54;20190819 01:09;V;;;;;;
B;268;313667;55;20190819 01:09;;;19;CHAPMANS RD;TUNCURRY;2428;6141;M;20190724;20190814;730000;R5;R;RESIDENCE;;RQC;;0;AP463381;
C;268;313667;55;20190819 01:09;1/778263;
D;268;313667;55;20190819 01:09;P;;;;;;
D;268;313667;55;20190819 01:09;P;;;;;;
D;268;313667;55;20190819 01:09;V;;;;;;
B;268;2824738;56;20190819 01:09;;;63;THE PULPIT;TALLWOODS VILLAGE;2430;775.5;M;20190620;20190815;130000;R1;V;VACANT LAND;;AER;;0;AP466705;
C;268;2824738;56;20190819 01:09;937/1027635;
D;268;2824738;56;20190819 01:09;P;;;;;;
D;268;2824738;56;20190819 01:09;P;;;;;;
D;268;2824738;56;20190819 01:09;V;;;;;;
D;268;2824738;56;20190819 01:09;V;;;;;;
B;268;3279270;57;20190819 01:09;;;1;COMBO RD;GLOUCESTER;2422;4501;M;20190708;20190812;810000;R5;R;RESIDENCE;;RRK;;0;AP456593;
C;268;3279270;57;20190819 01:09;261/1103910;
D;268;3279270;57;20190819 01:09;P;;;;;;
D;268;3279270;57;20190819 01:09;P;;;;;;
D;268;3279270;57;20190819 01:09;V;;;;;;
B;268;3322479;58;20190819 01:09;;;18;ROCKLILY ST;HARRINGTON;2427;658.8;M;20190619;20190815;540000;R1;R;RESIDENCE;;ADF;;0;AP465287;
C;268;3322479;58;20190819 01:09;310/1113052;
D;268;3322479;58;20190819 01:09;P;;;;;;
D;268;3322479;58;20190819 01:09;P;;;;;;
D;268;3322479;58;20190819 01:09;V;;;;;;
D;268;3322479;58;20190819 01:09;V;;;;;;
Z;292;58;58;174;
