A;RTSALEDATA;620;20190819 01:10;VALNET;
B;620;1256878;1;20190819 01:10;;;38;SPRING RD;MUDGEE;2850;685.9;M;20190626;20190812;310000;R1;R;RESIDENCE;;AAC;;0;AP457906;
C;620;1256878;1;20190819 01:10;6/879721;
D;620;1256878;1;20190819 01:10;P;;;;;;
D;620;1256878;1;20190819 01:10;P;;;;;;
D;620;1256878;1;20190819 01:10;V;;;;;;
D;620;1256878;1;20190819 01:10;V;;;;;;
B;620;1256152;2;20190819 01:10;;;192;MORTIMER ST;MUDGEE;2850;729.73;M;20190702;20190813;365000;R3;R;RESIDENCE;;AAD;;0;AP461222;
C;620;1256152;2;20190819 01:10;5/22897;
D;620;1256152;2;20190819 01:10;P;;;;;;
D;620;1256152;2;20190819 01:10;V;;;;;;
D;620;1256152;2;20190819 01:10;V;;;;;;
B;620;1255646;3;20190819 01:10;;;3;LOWANA CL;MUDGEE;2850;787.5;M;20190711;20190814;370000;R1;R;RESIDENCE;;AAC;;0;AP461814;
C;620;1255646;3;20190819 01:10;52/802483;
D;620;1255646;3;20190819 01:10;P;;;;;;
D;620;1255646;3;20190819 01:10;V;;;;;;
D;620;1255646;3;20190819 01:10;V;;;;;;
B;620;1260964;4;20190819 01:10;;;50;BROADHEAD RD;MUDGEE;2850;1.628;H;20190404;20190814;1150000;R1;R;RESIDENCE;;AAK;;0;AP463147;
C;620;1260964;4;20190819 01:10;1/808587;
D;620;1260964;4;20190819 01:10;P;;;;;;
D;620;1260964;4;20190819 01:10;V;;;;;;
D;620;1260964;4;20190819 01:10;V;;;;;;
B;620;2897193;5;20190819 01:10;;;16;COOYAL ST;GULGONG;2852;832.7;M;20190516;20190814;342500;R1;R;RESIDENCE;;AAN;;0;AP461876;
C;620;2897193;5;20190819 01:10;1/716485;
D;620;2897193;5;20190819 01:10;P;;;;;;
D;620;2897193;5;20190819 01:10;P;;;;;;
D;620;2897193;5;20190819 01:10;V;;;;;;
B;620;3392425;6;20190819 01:10;;;55;ILFORD RD;KANDOS;2848;1349;M;20190628;20190812;57500;RU5;V;VACANT LAND;;VVL;;0;AP456209;
C;620;3392425;6;20190819 01:10;13/2/8433;
D;620;3392425;6;20190819 01:10;P;;;;;;
D;620;3392425;6;20190819 01:10;V;;;;;;
D;620;3392425;6;20190819 01:10;V;;;;;;
B;620;4231480;7;20190819 01:10;;;2095;LOWER PIAMBONG RD;PIAMBONG;2850;217.25;H;20190701;20190726;265000;;V;VACANT LAND;;;;0;AP422770;
C;620;4231480;7;20190819 01:10;2/526526 62, 112/756922;
D;620;4231480;7;20190819 01:10;P;;;;;;
D;620;4231480;7;20190819 01:10;V;;;;;;
D;620;4231480;7;20190819 01:10;V;;;;;;
D;620;4231480;7;20190819 01:10;V;;;;;;
B;620;1258808;8;20190819 01:10;;;149;SUZANNE RD;TALLAWANG;2852;20.63;H;20190708;20190809;185000;R5;R;RESIDENCE;;RRA;;0;AP453292;
C;620;1258808;8;20190819 01:10;15/253275;
D;620;1258808;8;20190819 01:10;P;;;;;;
D;620;1258808;8;20190819 01:10;V;;;;;;
B;620;1258888;9;20190819 01:10;;;82;HONNERS RD;GRATTAI;2850;10.12;H;20190723;20190813;390000;R5;R;RESIDENCE;;RRD;;0;AP459552;
C;620;1258888;9;20190819 01:10;44/255363;
D;620;1258888;9;20190819 01:10;P;;;;;;
D;620;1258888;9;20190819 01:10;P;;;;;;
D;620;1258888;9;20190819 01:10;V;;;;;;
B;620;1259880;10;20190819 01:10;;;28;ROUSE ST;GULGONG;2852;1055;M;20190614;20190809;330000;R1;R;RESIDENCE;;AAN;;0;AP453226;
C;620;1259880;10;20190819 01:10;1/259620;
D;620;1259880;10;20190819 01:10;P;;;;;;
D;620;1259880;10;20190819 01:10;V;;;;;;
D;620;1259880;10;20190819 01:10;V;;;;;;
B;620;1262549;11;20190819 01:10;LANDOR;;708;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20190716;20190812;395000;R5;R;RESIDENCE;;RRB;;0;AP457619;
C;620;1262549;11;20190819 01:10;1/253696;
D;620;1262549;11;20190819 01:10;P;;;;;;
D;620;1262549;11;20190819 01:10;P;;;;;;
D;620;1262549;11;20190819 01:10;V;;;;;;
B;620;1282980;12;20190819 01:10;;;18;SHORT ST;RYLSTONE;2849;4224;M;20190704;20190815;530000;RU5;R;RESIDENCE;;VVH;;0;AP465657;
C;620;1282980;12;20190819 01:10;1/27/758891;
D;620;1282980;12;20190819 01:10;P;;;;;;
D;620;1282980;12;20190819 01:10;P;;;;;;
D;620;1282980;12;20190819 01:10;V;;;;;;
B;620;1280828;13;20190819 01:10;;;581;BROGANS CREEK RD;CLANDULLA;2848;47.81;H;20170926;20190809;120000;RU1;3;FARM;;HEE;;0;AP452003;
C;620;1280828;13;20190819 01:10;12/593263;
D;620;1280828;13;20190819 01:10;P;;;;;;
D;620;1280828;13;20190819 01:10;P;;;;;;
D;620;1280828;13;20190819 01:10;V;;;;;;
