A;RTSALEDATA;084;20190819 01:02;VALNET;
B;084;3478722;1;20190819 01:02;;716;36;STANLEY ST;ST IVES;2075;;;20190703;20190814;1085000;;R;RESIDENCE;77;;;0;AP462332;
C;084;3478722;1;20190819 01:02;77/SP82574;
D;084;3478722;1;20190819 01:02;P;;;;;;
D;084;3478722;1;20190819 01:02;P;;;;;;
D;084;3478722;1;20190819 01:02;V;;;;;;
D;084;3478722;1;20190819 01:02;V;;;;;;
B;084;4214228;2;20190819 01:02;;2;10;BOBBIN HEAD RD;PYMBLE;2073;235;M;20171201;20190614;2100000;;R;RESIDENCE;2;;;0;AP464244;
C;084;4214228;2;20190819 01:02;2/SP96048;
D;084;4214228;2;20190819 01:02;P;;;;;;
D;084;4214228;2;20190819 01:02;P;;;;;;
D;084;4214228;2;20190819 01:02;V;;;;;;
B;084;4228610;3;20190819 01:02;;1;29;MOREE ST;GORDON;2072;223;M;20170628;20190813;2188000;;R;RESIDENCE;1;;;0;AP459485;
C;084;4228610;3;20190819 01:02;1/SP99727;
D;084;4228610;3;20190819 01:02;P;;;;;;
D;084;4228610;3;20190819 01:02;V;;;;;;
B;084;4228610;4;20190819 01:02;;4;29;MOREE ST;GORDON;2072;215;M;20170520;20190813;1988000;;R;RESIDENCE;4;;;0;AP460199;
C;084;4228610;4;20190819 01:02;4/SP99727;
D;084;4228610;4;20190819 01:02;P;;;;;;
D;084;4228610;4;20190819 01:02;P;;;;;;
D;084;4228610;4;20190819 01:02;V;;;;;;
B;084;4228610;5;20190819 01:02;;9;29;MOREE ST;GORDON;2072;162;M;20190619;20190813;1858000;;R;RESIDENCE;9;;;0;AP460185;
C;084;4228610;5;20190819 01:02;9/SP99727;
D;084;4228610;5;20190819 01:02;P;;;;;;
D;084;4228610;5;20190819 01:02;V;;;;;;
B;084;4228610;6;20190819 01:02;;10;29;MOREE ST;GORDON;2072;162;M;20170628;20190813;1888000;;R;RESIDENCE;10;;;0;AP459628;
C;084;4228610;6;20190819 01:02;10/SP99727;
D;084;4228610;6;20190819 01:02;P;;;;;;
D;084;4228610;6;20190819 01:02;P;;;;;;
D;084;4228610;6;20190819 01:02;P;;;;;;
D;084;4228610;6;20190819 01:02;V;;;;;;
B;084;4228610;7;20190819 01:02;;11;29;MOREE ST;GORDON;2072;163;M;20170606;20190813;1918000;;R;RESIDENCE;11;;;0;AP459451;
C;084;4228610;7;20190819 01:02;11/SP99727;
D;084;4228610;7;20190819 01:02;P;;;;;;
D;084;4228610;7;20190819 01:02;V;;;;;;
B;084;4166864;8;20190819 01:02;;59;1;WOMERAH ST;TURRAMURRA;2074;;;20190718;20190813;900000;;R;RESIDENCE;59;;;0;AP459131;
C;084;4166864;8;20190819 01:02;59/SP92968;
D;084;4166864;8;20190819 01:02;P;;;;;;
D;084;4166864;8;20190819 01:02;V;;;;;;
B;084;4220317;9;20190819 01:02;;8;24;COWAN RD;ST IVES;2075;362;M;20180209;20190809;3500000;;R;RESIDENCE;8;;;0;AP452667;
C;084;4220317;9;20190819 01:02;8/SP96572;
D;084;4220317;9;20190819 01:02;P;;;;;;
D;084;4220317;9;20190819 01:02;V;;;;;;
B;084;4222743;10;20190819 01:02;;1;2 A;HEYDON AVE;WARRAWEE;2074;404;M;20160830;20190812;1460000;;R;RESIDENCE;1;;;0;AP457362;
C;084;4222743;10;20190819 01:02;1/SP93031;
D;084;4222743;10;20190819 01:02;P;;;;;;
D;084;4222743;10;20190819 01:02;P;;;;;;
D;084;4222743;10;20190819 01:02;V;;;;;;
B;084;3557342;11;20190819 01:02;;326;11;MCINTYRE ST;GORDON;2072;;;20190622;20190809;1025000;;R;RESIDENCE;103;;;0;AP454724;
C;084;3557342;11;20190819 01:02;103/SP84751;
D;084;3557342;11;20190819 01:02;P;;;;;;
D;084;3557342;11;20190819 01:02;V;;;;;;
D;084;3557342;11;20190819 01:02;V;;;;;;
B;084;4124245;12;20190819 01:03;;503;27;MERRIWA ST;GORDON;2072;96;M;20190603;20190814;928000;;R;RESIDENCE;42;;;0;AP462765;
C;084;4124245;12;20190819 01:03;42/SP97659;
D;084;4124245;12;20190819 01:03;P;;;;;;
D;084;4124245;12;20190819 01:03;V;;;;;;
B;084;4124245;13;20190819 01:03;;504;27;MERRIWA ST;GORDON;2072;105;M;20190703;20190814;930000;;R;RESIDENCE;43;;;0;AP463228;
C;084;4124245;13;20190819 01:03;43/SP97659;
D;084;4124245;13;20190819 01:03;P;;;;;;
D;084;4124245;13;20190819 01:03;V;;;;;;
B;084;707467;14;20190819 01:03;;4;19;PACIFIC HWY;ROSEVILLE;2069;;;20190701;20190812;1300000;;R;RESIDENCE;4;;;0;AP457468;
C;084;707467;14;20190819 01:03;4/SP35233;
D;084;707467;14;20190819 01:03;P;;;;;;
D;084;707467;14;20190819 01:03;V;;;;;;
