A;RTSALEDATA;061;20190819 01:02;VALNET;
B;061;4231536;1;20190819 01:02;;;132;PARK LANE;JUNEE;2663;5.435;H;20190412;20190809;525000;;3;FARM;;;;0;AP455170;
C;061;4231536;1;20190819 01:02;43/1254049;
D;061;4231536;1;20190819 01:02;P;;;;;;
D;061;4231536;1;20190819 01:02;P;;;;;;
D;061;4231536;1;20190819 01:02;V;;;;;;
D;061;4231536;1;20190819 01:02;V;;;;;;
B;061;3192041;2;20190819 01:02;;;58;BOLTON ST;JUNEE;2663;248.7;M;20190716;20190813;269000;RU5;R;RESIDENCE;;JCN;;0;AP459257;
C;061;3192041;2;20190819 01:02;4/285947;
D;061;3192041;2;20190819 01:02;P;;;;;;
D;061;3192041;2;20190819 01:02;P;;;;;;
D;061;3192041;2;20190819 01:02;V;;;;;;
D;061;3192041;2;20190819 01:02;V;;;;;;
Z;14;2;2;8;
