A;RTSALEDATA;051;20190819 01:02;VALNET;
B;051;4231511;1;20190819 01:02;;;43;MARIAN DR;TOCUMWAL;2714;7048;M;20190620;20190808;450000;;R;RESIDENCE;;;;0;AP449540;
C;051;4231511;1;20190819 01:02;51/789897;
D;051;4231511;1;20190819 01:02;P;;;;;;
D;051;4231511;1;20190819 01:02;P;;;;;;
D;051;4231511;1;20190819 01:02;V;;;;;;
D;051;4231511;1;20190819 01:02;V;;;;;;
B;051;505923;2;20190819 01:02;;;30;SCOULLAR ST;FINLEY;2713;556.4;M;20190715;20190814;161000;RU5;R;RESIDENCE;;FR1;;0;AP462927;
C;051;505923;2;20190819 01:02;2/21/758412;
D;051;505923;2;20190819 01:02;P;;;;;;
D;051;505923;2;20190819 01:02;P;;;;;;
D;051;505923;2;20190819 01:02;V;;;;;;
D;051;505923;2;20190819 01:02;V;;;;;;
B;051;506382;3;20190819 01:02;;;16;BAROOGA ST;BERRIGAN;2712;1012;M;20190719;20190815;55000;RU5;R;RESIDENCE;;BR1;;0;AP466930;
C;051;506382;3;20190819 01:02;A/377581;
D;051;506382;3;20190819 01:02;P;;;;;;
D;051;506382;3;20190819 01:02;V;;;;;;
B;051;506775;4;20190819 01:02;;;160;JERILDERIE ST;BERRIGAN;2712;2023;M;20190507;20190814;600000;RU5;3;COMMERCIAL;;BR1;;0;AP464460;
C;051;506775;4;20190819 01:02;3/5/758097;
D;051;506775;4;20190819 01:02;P;;;;;;
D;051;506775;4;20190819 01:02;V;;;;;;
B;051;3913780;5;20190819 01:02;;;45;WILLIAM ST;BERRIGAN;2712;1854.8;M;20190718;20190809;225000;RU5;R;RESIDENCE;;BR1;;0;AP455258;
C;051;3913780;5;20190819 01:02;11/33/3353 12/629883;
D;051;3913780;5;20190819 01:02;P;;;;;;
D;051;3913780;5;20190819 01:02;V;;;;;;
D;051;3913780;5;20190819 01:02;V;;;;;;
Z;27;5;5;15;
