A;RTSALEDATA;087;20190819 01:03;VALNET;
B;087;766550;1;20190819 01:03;;;1 A;STANTON RD;MOSMAN;2088;556.4;M;20190515;20190815;7600000;R2;R;RESIDENCE;;RAL;;0;AP465668;
C;087;766550;1;20190819 01:03;B/399023;
D;087;766550;1;20190819 01:03;P;;;;;;
D;087;766550;1;20190819 01:03;V;;;;;;
D;087;766550;1;20190819 01:03;V;;;;;;
B;087;758575;2;20190819 01:03;;;3 A;KARDINIA RD;MOSMAN;2088;663.9;M;20190624;20190813;456000;R2;R;RESIDENCE;;RAA;;8;AP459453;
C;087;758575;2;20190819 01:03;23/3/6294;
D;087;758575;2;20190819 01:03;P;;;;;;
D;087;758575;2;20190819 01:03;P;;;;;;
D;087;758575;2;20190819 01:03;P;;;;;;
D;087;758575;2;20190819 01:03;P;;;;;;
D;087;758575;2;20190819 01:03;V;;;;;;
D;087;758575;2;20190819 01:03;V;;;;;;
D;087;758575;2;20190819 01:03;V;;;;;;
D;087;758575;2;20190819 01:03;V;;;;;;
B;087;761391;3;20190819 01:03;;;11;MULBRING ST;MOSMAN;2088;432.1;M;20190413;20190815;3975000;R2;R;RESIDENCE;;RAL;;0;AP465686;
C;087;761391;3;20190819 01:03;10/855675;
D;087;761391;3;20190819 01:03;P;;;;;;
D;087;761391;3;20190819 01:03;P;;;;;;
D;087;761391;3;20190819 01:03;V;;;;;;
B;087;756323;4;20190819 01:03;;;6;CARRINGTON AVE;MOSMAN;2088;575.4;M;20190502;20190809;3425000;R2;R;RESIDENCE;;RAH;;0;AP452260;
C;087;756323;4;20190819 01:03;38/10956;
D;087;756323;4;20190819 01:03;P;;;;;;
D;087;756323;4;20190819 01:03;P;;;;;;
D;087;756323;4;20190819 01:03;V;;;;;;
B;087;761810;5;20190819 01:03;;2;1;MUSTON ST;MOSMAN;2088;;;20190606;20190814;2661000;;R;RESIDENCE;2;;;0;AP463401;
C;087;761810;5;20190819 01:03;2/SP47981;
D;087;761810;5;20190819 01:03;P;;;;;;
D;087;761810;5;20190819 01:03;P;;;;;;
D;087;761810;5;20190819 01:03;V;;;;;;
D;087;761810;5;20190819 01:03;V;;;;;;
B;087;756561;6;20190819 01:03;;35;2;CLIFFORD ST;MOSMAN;2088;;;20190629;20190812;1007000;;R;RESIDENCE;60;;;0;AP455956;
C;087;756561;6;20190819 01:03;60/SP176;
D;087;756561;6;20190819 01:03;P;;;;;;
D;087;756561;6;20190819 01:03;V;;;;;;
B;087;756687;7;20190819 01:03;;3;14;CLIFFORD ST;MOSMAN;2088;;;20190509;20190809;780000;;R;RESIDENCE;3;;;0;AP452346;
C;087;756687;7;20190819 01:03;3/SP1059;
D;087;756687;7;20190819 01:03;P;;;;;;
D;087;756687;7;20190819 01:03;P;;;;;;
D;087;756687;7;20190819 01:03;V;;;;;;
B;087;756687;8;20190819 01:03;;3;14;CLIFFORD ST;MOSMAN;2088;;;20190509;20190809;780000;;R;RESIDENCE;26;;;0;AP452346;
C;087;756687;8;20190819 01:03;26/SP1059;
D;087;756687;8;20190819 01:03;P;;;;;;
D;087;756687;8;20190819 01:03;P;;;;;;
D;087;756687;8;20190819 01:03;V;;;;;;
B;087;767390;9;20190819 01:03;;6;17;WARRINGAH RD;MOSMAN;2088;;;20190712;20190812;2700000;;R;RESIDENCE;6;;;0;AP458643;
C;087;767390;9;20190819 01:03;6/SP5051;
D;087;767390;9;20190819 01:03;P;;;;;;
D;087;767390;9;20190819 01:03;V;;;;;;
D;087;767390;9;20190819 01:03;V;;;;;;
B;087;756859;10;20190819 01:03;;;41;COUNTESS ST;MOSMAN;2088;464.4;M;20190523;20190815;3350000;R2;R;RESIDENCE;;RAC;;0;AP466885;
C;087;756859;10;20190819 01:03;12/703740;
D;087;756859;10;20190819 01:03;P;;;;;;
D;087;756859;10;20190819 01:03;P;;;;;;
D;087;756859;10;20190819 01:03;V;;;;;;
D;087;756859;10;20190819 01:03;V;;;;;;
B;087;754223;11;20190819 01:03;;22 B;139;AVENUE RD;MOSMAN;2088;;;20190629;20190814;1340000;;R;RESIDENCE;22;;;0;AP463279;
C;087;754223;11;20190819 01:03;22/SP3986;
D;087;754223;11;20190819 01:03;P;;;;;;
D;087;754223;11;20190819 01:03;P;;;;;;
D;087;754223;11;20190819 01:03;V;;;;;;
B;087;762383;12;20190819 01:03;;1;34;PARK AVE;MOSMAN;2088;;;20190701;20190812;1812500;;R;RESIDENCE;1;;;0;AP456370;
