A;RTSALEDATA;001;20190819 01:00;VALNET;
B;001;2900001;1;20190819 01:00;;;5;BLUEBELL CL;WESTON;2326;7780;M;20190702;20190813;745000;R5;R;RESIDENCE;;AAG;;0;AP460447;
C;001;2900001;1;20190819 01:00;35/1039150;
D;001;2900001;1;20190819 01:00;P;;;;;;
D;001;2900001;1;20190819 01:00;V;;;;;;
D;001;2900001;1;20190819 01:00;V;;;;;;
B;001;2962162;2;20190819 01:00;;;2;MACULATA ACCS;ROTHBURY;2320;795.7;M;20190723;20190809;815000;SP3;R;RESIDENCE;;SAV;;0;AP452522;
C;001;2962162;2;20190819 01:00;95/270293;
D;001;2962162;2;20190819 01:00;P;;;;;;
D;001;2962162;2;20190819 01:00;P;;;;;;
D;001;2962162;2;20190819 01:00;V;;;;;;
D;001;2962162;2;20190819 01:00;V;;;;;;
B;001;4199587;3;20190819 01:00;;;3;TATLER ST;CLIFTLEIGH;2321;531.7;M;20190709;20190813;179900;R2;V;VACANT LAND;;AAP;;0;AP460125;
C;001;4199587;3;20190819 01:00;1228/1250232;
D;001;4199587;3;20190819 01:00;P;;;;;;
D;001;4199587;3;20190819 01:00;P;;;;;;
D;001;4199587;3;20190819 01:00;V;;;;;;
B;001;4231539;4;20190819 01:00;;;;FINCHLEY TRK;PAYNES CROSSING;2325;16.99;H;20190626;20190807;135000;;V;VACANT LAND;;;;0;AP446695;
C;001;4231539;4;20190819 01:00;208/755272;
D;001;4231539;4;20190819 01:00;P;;;;;;
B;001;4054;5;20190819 01:00;;;298;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;639.9;M;20190716;20190813;330000;R2;R;RESIDENCE;;AAC;;0;AP459609;
C;001;4054;5;20190819 01:00;1/A/6264;
D;001;4054;5;20190819 01:00;P;;;;;;
D;001;4054;5;20190819 01:00;P;;;;;;
D;001;4054;5;20190819 01:00;V;;;;;;
B;001;2777;6;20190819 01:00;;;18;WILLIAM ST;ABERMAIN;2326;809.3;M;20190709;20190809;115000;R2;V;VACANT LAND;;AAM;;0;AP453788;
C;001;2777;6;20190819 01:00;2/709958;
D;001;2777;6;20190819 01:00;P;;;;;;
D;001;2777;6;20190819 01:00;V;;;;;;
D;001;2777;6;20190819 01:00;V;;;;;;
B;001;2778;7;20190819 01:00;;;16;WILLIAM ST;ABERMAIN;2326;1107;M;20190709;20190809;215000;R2;R;RESIDENCE;;AAM;;0;AP453967;
C;001;2778;7;20190819 01:00;3/594282;
D;001;2778;7;20190819 01:00;P;;;;;;
D;001;2778;7;20190819 01:00;V;;;;;;
D;001;2778;7;20190819 01:00;V;;;;;;
B;001;2894;8;20190819 01:00;;;19;HAMILTON ST;ABERNETHY;2325;948.2;M;20190708;20190809;400000;RU5;R;RESIDENCE;;RAB;;0;AP452325;
C;001;2894;8;20190819 01:00;23/6/758005;
D;001;2894;8;20190819 01:00;P;;;;;;
D;001;2894;8;20190819 01:00;P;;;;;;
D;001;2894;8;20190819 01:00;V;;;;;;
D;001;2894;8;20190819 01:00;V;;;;;;
B;001;2971;9;20190819 01:00;;;34;MULBRING ST;ELLALONG;2325;1960;M;20190719;20190809;620000;RU5;R;RESIDENCE;;RAB;;0;AP454198;
C;001;2971;9;20190819 01:00;9/3/758382;
D;001;2971;9;20190819 01:00;P;;;;;;
D;001;2971;9;20190819 01:00;P;;;;;;
D;001;2971;9;20190819 01:00;V;;;;;;
D;001;2971;9;20190819 01:00;V;;;;;;
B;001;5593;10;20190819 01:00;;;13;BLACKWOOD AVE;CESSNOCK;2325;689.2;M;20190703;20190815;285000;R3;R;RESIDENCE;;MAA;;0;AP466937;
C;001;5593;10;20190819 01:00;8/C/8991;
D;001;5593;10;20190819 01:00;P;;;;;;
D;001;5593;10;20190819 01:00;V;;;;;;
D;001;5593;10;20190819 01:00;V;;;;;;
B;001;7857;11;20190819 01:00;;;11;MATTHEW ST;CESSNOCK;2325;626;M;20190718;20190815;340000;R3;R;RESIDENCE;;MAA;;0;AP465032;
C;001;7857;11;20190819 01:00;3/1/11969;
D;001;7857;11;20190819 01:00;P;;;;;;
D;001;7857;11;20190819 01:00;V;;;;;;
D;001;7857;11;20190819 01:00;V;;;;;;
B;001;13974;12;20190819 01:00;;;2 A;WILLIAM ST;PAXTON;2325;858.1;M;20190701;20190812;465000;RU5;R;RESIDENCE;;RAB;;0;AP455977;
C;001;13974;12;20190819 01:00;3/867260;
D;001;13974;12;20190819 01:00;P;;;;;;
D;001;13974;12;20190819 01:00;P;;;;;;
D;001;13974;12;20190819 01:00;V;;;;;;
D;001;13974;12;20190819 01:00;V;;;;;;
B;001;11678;13;20190819 01:00;;;64;GILLIES ST;KURRI KURRI;2327;2024;M;20190717;20190814;514000;R2;R;RESIDENCE;;AAO;;0;AP462244;
C;001;11678;13;20190819 01:00;2/979938;
D;001;11678;13;20190819 01:00;P;;;;;;
D;001;11678;13;20190819 01:00;P;;;;;;
D;001;11678;13;20190819 01:00;V;;;;;;
D;001;11678;13;20190819 01:00;V;;;;;;
B;001;17647;14;20190819 01:00;;;216;MOUNT SIMPSON RD;LAGUNA;2325;60.8;H;20190801;20190809;255000;RU2;V;VACANT LAND;;RAG;;0;AP452907;
C;001;17647;14;20190819 01:00;140/755210;
D;001;17647;14;20190819 01:00;P;;;;;;
D;001;17647;14;20190819 01:00;V;;;;;;
B;001;17652;15;20190819 01:00;;;444;MOUNT SIMPSON RD;LAGUNA;2325;70.24;H;20190628;20190809;750000;RU2;R;RESIDENCE;;RAG;;0;AP453181;
C;001;17652;15;20190819 01:00;1462/1009810;
D;001;17652;15;20190819 01:00;P;;;;;;
D;001;17652;15;20190819 01:00;P;;;;;;
D;001;17652;15;20190819 01:00;V;;;;;;
D;001;17652;15;20190819 01:00;V;;;;;;
B;001;15201;16;20190819 01:00;;;56;GOVERNMENT RD;WESTON;2326;600.7;M;20190627;20190815;340000;R2;R;RESIDENCE;;AAN;;0;AP465751;
C;001;15201;16;20190819 01:00;3/32580;
D;001;15201;16;20190819 01:00;P;;;;;;
D;001;15201;16;20190819 01:00;V;;;;;;
B;001;15405;17;20190819 01:00;;;10;NINTH ST;WESTON;2326;809;M;20190703;20190814;322500;R2;R;RESIDENCE;;AAN;;0;AP463860;
C;001;15405;17;20190819 01:00;11/23/979187;
D;001;15405;17;20190819 01:00;P;;;;;;
D;001;15405;17;20190819 01:00;V;;;;;;
D;001;15405;17;20190819 01:00;V;;;;;;
B;001;10058;18;20190819 01:00;;;17;ADAMS ST;HEDDON GRETA;2321;809.4;M;20190705;20190809;467000;R2;R;RESIDENCE;;AAP;;0;AP453579;
C;001;10058;18;20190819 01:00;17/13/3816;
D;001;10058;18;20190819 01:00;P;;;;;;
D;001;10058;18;20190819 01:00;V;;;;;;
D;001;10058;18;20190819 01:00;V;;;;;;
B;001;18323;19;20190819 01:00;;;;WATAGAN CREEK RD;LAGUNA;2325;52.98;H;20190702;20190813;250000;RU2;V;VACANT LAND;;RAG;;0;AP460588;
C;001;18323;19;20190819 01:00;24/736898;
D;001;18323;19;20190819 01:00;P;;;;;;
D;001;18323;19;20190819 01:00;V;;;;;;
B;001;13317;20;20190819 01:00;;;32;COLLIERY ST;NEATH;2326;1012;M;20190404;20190815;190000;RU2;R;RESIDENCE;;RAL;;0;AP466377;
C;001;13317;20;20190819 01:00;9/115517;
D;001;13317;20;20190819 01:00;P;;;;;;
D;001;13317;20;20190819 01:00;P;;;;;;
D;001;13317;20;20190819 01:00;V;;;;;;
B;001;18668;21;20190819 01:00;;;;OLD NORTH RD;LOCHINVAR;2321;39.5;H;20190806;20190809;240000;RU2;R;RESIDENCE;;RAN;;0;AP453689;
C;001;18668;21;20190819 01:00;PT 122/748647;
D;001;18668;21;20190819 01:00;P;;;;;;
D;001;18668;21;20190819 01:00;P;;;;;;
D;001;18668;21;20190819 01:00;P;;;;;;
D;001;18668;21;20190819 01:00;V;;;;;;
B;001;10768;22;20190819 01:00;;;83;ABERDARE ST;KURRI KURRI;2327;480.6;M;20190718;20190809;180000;R2;R;RESIDENCE;;AAO;;0;AP454446;
C;001;10768;22;20190819 01:00;1/956178;
D;001;10768;22;20190819 01:00;P;;;;;;
D;001;10768;22;20190819 01:00;V;;;;;;
B;001;19928;23;20190819 01:00;;;345;QUORROBOLONG RD;QUORROBOLONG;2325;19.02;H;20190612;20190812;1230000;RU2;R;RESIDENCE;;RAI;;0;AP455980;
C;001;19928;23;20190819 01:00;9/240664 (EXCLUDING ABERDARE EAST COLLIERY);
D;001;19928;23;20190819 01:00;P;;;;;;
D;001;19928;23;20190819 01:00;V;;;;;;
D;001;19928;23;20190819 01:00;V;;;;;;
B;001;3029751;24;20190819 01:00;CYPRESS LAKES RESORT;63;15;THOMPSONS RD;POKOLBIN;2320;;;20190628;20190809;123000;;3;COMMERCIAL;67;;;0;AP452926;
C;001;3029751;24;20190819 01:00;67/SP71082;
D;001;3029751;24;20190819 01:00;P;;;;;;
D;001;3029751;24;20190819 01:00;P;;;;;;
D;001;3029751;24;20190819 01:00;V;;;;;;
B;001;3109153;25;20190819 01:00;;;90 A;MAIN RD;HEDDON GRETA;2321;630;M;20190719;20190809;515000;R2;R;RESIDENCE;;AAP;;0;AP452657;
C;001;3109153;25;20190819 01:00;10/1068871;
D;001;3109153;25;20190819 01:00;P;;;;;;
D;001;3109153;25;20190819 01:00;P;;;;;;
D;001;3109153;25;20190819 01:00;V;;;;;;
D;001;3109153;25;20190819 01:00;V;;;;;;
B;001;3508013;26;20190819 01:00;;;3;MINMI ST;PELAW MAIN;2327;211.7;M;20190701;20190812;287500;R2;R;RESIDENCE;;AAO;;0;AP456245;
C;001;3508013;26;20190819 01:00;12/1149592;
D;001;3508013;26;20190819 01:00;P;;;;;;
D;001;3508013;26;20190819 01:00;V;;;;;;
D;001;3508013;26;20190819 01:00;V;;;;;;
B;001;3659948;27;20190819 01:00;;;6;BLIGH ST;MILLFIELD;2325;809.4;M;20190621;20190812;465000;RU5;R;RESIDENCE;;RAB;;0;AP455979;
C;001;3659948;27;20190819 01:00;9/A/12493;
D;001;3659948;27;20190819 01:00;P;;;;;;
D;001;3659948;27;20190819 01:00;P;;;;;;
D;001;3659948;27;20190819 01:00;V;;;;;;
B;001;3758326;28;20190819 01:00;;3;373;MAITLAND RD;CESSNOCK;2325;1000;M;20190624;20190809;500000;;3;COMMERCIAL;3;;;0;AP454542;
C;001;3758326;28;20190819 01:00;3/SP89226;
D;001;3758326;28;20190819 01:00;P;;;;;;
D;001;3758326;28;20190819 01:00;V;;;;;;
Z;143;28;28;85;
