A;RTSALEDATA;052;20190819 01:02;VALNET;
B;052;4231474;1;20190819 01:02;;;;PATON RD;RANKINS SPRINGS;2669;58.72;H;20190207;20190506;4000;;V;VACANT LAND;;;;0;AP242096;
C;052;4231474;1;20190819 01:02;102, 109/751690 Occupation Permit HD03874 Special Lease 167740;
D;052;4231474;1;20190819 01:02;P;;;;;;
D;052;4231474;1;20190819 01:02;V;;;;;;
B;052;509527;2;20190819 01:02;ACE OF HEARTS;;10008;LACHLAN VALLEY WAY;HILLSTON;2675;3288;H;20190404;20190404;565452;RU1;3;FARM;;RCG;;0;AP191991;
C;052;509527;2;20190819 01:02;46/755186 32/755199;
D;052;509527;2;20190819 01:02;P;;;;;;
D;052;509527;2;20190819 01:02;P;;;;;;
D;052;509527;2;20190819 01:02;V;;;;;;
D;052;509527;2;20190819 01:02;V;;;;;;
D;052;509527;2;20190819 01:02;V;;;;;;
B;052;3603467;3;20190819 01:02;;;39;NAPIER ST;GOOLGOWI;2652;1221;M;20190718;20190815;120000;RU5;R;RESIDENCE;;GGO;;0;AP465968;
C;052;3603467;3;20190819 01:02;89/720247;
D;052;3603467;3;20190819 01:02;P;;;;;;
D;052;3603467;3;20190819 01:02;P;;;;;;
D;052;3603467;3;20190819 01:02;V;;;;;;
B;052;3296651;4;20190819 01:02;WHEALBAH;;3207;MERUNGLE RD;HILLSTON;2675;2170;H;20190404;20190404;609307;RU1;3;FARM;;WLI;;0;AP191990;
C;052;3296651;4;20190819 01:02;2/1107508 Western Land Lease 14622;
D;052;3296651;4;20190819 01:02;P;;;;;;
D;052;3296651;4;20190819 01:02;P;;;;;;
D;052;3296651;4;20190819 01:02;V;;;;;;
D;052;3296651;4;20190819 01:02;V;;;;;;
B;052;3360818;5;20190819 01:02;;;81;SAWMILL RD;RANKINS SPRINGS;2669;7.993;H;20190715;20190812;120000;RU1;R;RESIDENCE;;SHR;;0;AP456837;
C;052;3360818;5;20190819 01:02;66/751690;
D;052;3360818;5;20190819 01:02;P;;;;;;
D;052;3360818;5;20190819 01:02;V;;;;;;
Z;28;5;5;16;
