A;RTSALEDATA;220;20190819 01:06;VALNET;
B;220;2413057;1;20190819 01:06;;;3;OLIVE ST;FAIRFIELD;2165;872.6;M;20190515;20190812;940000;R3;R;RESIDENCE;;RMD;;0;AP456254;
C;220;2413057;1;20190819 01:06;95, 96/C/3165;
D;220;2413057;1;20190819 01:06;P;;;;;;
D;220;2413057;1;20190819 01:06;P;;;;;;
D;220;2413057;1;20190819 01:06;V;;;;;;
B;220;2394539;2;20190819 01:06;;;262;HAMILTON RD;FAIRFIELD HEIGHTS;2165;935.8;M;20190628;20190809;1140000;R2;R;RESIDENCE;;RAG;;0;AP454837;
C;220;2394539;2;20190819 01:06;2/205558;
D;220;2394539;2;20190819 01:06;P;;;;;;
D;220;2394539;2;20190819 01:06;P;;;;;;
D;220;2394539;2;20190819 01:06;V;;;;;;
B;220;2410684;3;20190819 01:06;;;27;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20190622;20190809;888000;R2;R;RESIDENCE;;RAH;;0;AP453106;
C;220;2410684;3;20190819 01:06;34/1/1359;
D;220;2410684;3;20190819 01:06;P;;;;;;
D;220;2410684;3;20190819 01:06;P;;;;;;
D;220;2410684;3;20190819 01:06;V;;;;;;
B;220;2397430;4;20190819 01:06;;;13;HIRST PL;FAIRFIELD WEST;2165;589;M;20190703;20190814;745000;R2;R;RESIDENCE;;RAK;;0;AP464320;
C;220;2397430;4;20190819 01:06;616/719180;
D;220;2397430;4;20190819 01:06;P;;;;;;
D;220;2397430;4;20190819 01:06;P;;;;;;
D;220;2397430;4;20190819 01:06;V;;;;;;
D;220;2397430;4;20190819 01:06;V;;;;;;
B;220;2405529;5;20190819 01:06;;1;25;LONGFIELD ST;CABRAMATTA;2166;;;20190703;20190814;495000;;R;RESIDENCE;1;;;0;AP462111;
C;220;2405529;5;20190819 01:06;1/SP10649;
D;220;2405529;5;20190819 01:06;P;;;;;;
D;220;2405529;5;20190819 01:06;V;;;;;;
D;220;2405529;5;20190819 01:06;V;;;;;;
B;220;2429727;6;20190819 01:06;;;31 A;WENTWORTH PDE;YENNORA;2161;600.7;M;20190702;20190813;620000;R2;R;RESIDENCE;;RAH;;0;AP459848;
C;220;2429727;6;20190819 01:06;6/223992;
D;220;2429727;6;20190819 01:06;P;;;;;;
D;220;2429727;6;20190819 01:06;V;;;;;;
B;220;2425262;7;20190819 01:06;;1;48;THE HORSLEY DR;CARRAMAR;2163;;;20190712;20190809;1650000;;3;COMMERCIAL;8;;;0;AP453530;
C;220;2425262;7;20190819 01:06;8/SP51903;
D;220;2425262;7;20190819 01:06;P;;;;;;
D;220;2425262;7;20190819 01:06;V;;;;;;
D;220;2425262;7;20190819 01:06;V;;;;;;
D;220;2425262;7;20190819 01:06;V;;;;;;
D;220;2425262;7;20190819 01:06;V;;;;;;
B;220;2428517;8;20190819 01:06;;;55;WALWORTH RD;HORSLEY PARK;2175;2.317;H;20190704;20190814;3380000;RU4;R;RESIDENCE;;RUP;;0;AP462854;
C;220;2428517;8;20190819 01:06;131A/401832;
D;220;2428517;8;20190819 01:06;P;;;;;;
D;220;2428517;8;20190819 01:06;V;;;;;;
B;220;2429019;9;20190819 01:06;;9;1;WATERSIDE CRES;CARRAMAR;2163;;;20190716;20190813;310000;;R;RESIDENCE;9;;;0;AP459668;
C;220;2429019;9;20190819 01:06;9/SP7366;
D;220;2429019;9;20190819 01:06;P;;;;;;
D;220;2429019;9;20190819 01:06;P;;;;;;
D;220;2429019;9;20190819 01:06;V;;;;;;
