A;RTSALEDATA;265;20190819 01:09;VALNET;
B;265;420697;1;20190819 01:09;;;5;WALL AVE;COOTAMUNDRA;2590;695.6;M;20190715;20190812;136000;R1;R;RESIDENCE;;RNW;;0;AP455868;
C;265;420697;1;20190819 01:09;77/23475;
D;265;420697;1;20190819 01:09;P;;;;;;
D;265;420697;1;20190819 01:09;V;;;;;;
B;265;3421516;2;20190819 01:09;;;10;BETHANY PL;COOTAMUNDRA;2590;674.1;M;20190418;20190812;378000;R1;R;RESIDENCE;;RNW;;0;AP455801;
C;265;3421516;2;20190819 01:09;10/1133629;
D;265;3421516;2;20190819 01:09;P;;;;;;
D;265;3421516;2;20190819 01:09;V;;;;;;
D;265;3421516;2;20190819 01:09;V;;;;;;
B;265;4232053;3;20190819 01:09;;;;GOCUP RD;SOUTH GUNDAGAI;2722;8.172;H;20170321;20190130;84700;;V;VACANT LAND;;;;0;AP49708;
C;265;4232053;3;20190819 01:09;PT 12, PT 226, PT 227/757251;
D;265;4232053;3;20190819 01:09;P;;;;;;
D;265;4232053;3;20190819 01:09;P;;;;;;
D;265;4232053;3;20190819 01:09;P;;;;;;
D;265;4232053;3;20190819 01:09;V;;;;;;
D;265;4232053;3;20190819 01:09;V;;;;;;
B;265;419000;4;20190819 01:09;;;16;HAY ST;COOTAMUNDRA;2590;733.5;M;20190717;20190814;54000;R1;R;RESIDENCE;;RNW;;0;AP462734;
C;265;419000;4;20190819 01:09;11/18650;
D;265;419000;4;20190819 01:09;P;;;;;;
D;265;419000;4;20190819 01:09;V;;;;;;
B;265;525650;5;20190819 01:09;;;;POPE ST;GUNDAGAI;2722;2023;M;20190710;20190809;48000;R1;V;VACANT LAND;;AGB;;0;AP451984;
C;265;525650;5;20190819 01:09;1/1039101;
D;265;525650;5;20190819 01:09;P;;;;;;
D;265;525650;5;20190819 01:09;V;;;;;;
B;265;525711;6;20190819 01:09;;;145;PUNCH ST;GUNDAGAI;2722;1012;M;20190726;20190809;90000;R1;R;RESIDENCE;;AGA;;0;AP453448;
C;265;525711;6;20190819 01:09;1/196374;
D;265;525711;6;20190819 01:09;P;;;;;;
D;265;525711;6;20190819 01:09;V;;;;;;
D;265;525711;6;20190819 01:09;V;;;;;;
Z;31;6;6;17;
