A;RTSALEDATA;271;20190819 01:09;VALNET;
B;271;898661;20;20190819 01:09;;;14;ALLWORTH DR;DAVIDSON;2085;809.4;M;20190610;20190809;1325000;R2;R;RESIDENCE;;DDF;;0;AP453541;
C;271;898661;20;20190819 01:09;17/167/242262;
D;271;898661;20;20190819 01:09;P;;;;;;
D;271;898661;20;20190819 01:09;P;;;;;;
D;271;898661;20;20190819 01:09;V;;;;;;
D;271;898661;20;20190819 01:09;V;;;;;;
B;271;937247;21;20190819 01:09;;;11;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;695.6;M;20190628;20190809;1670000;R2;R;RESIDENCE;;KHT;;0;AP454813;
C;271;937247;21;20190819 01:09;117/231928;
D;271;937247;21;20190819 01:09;P;;;;;;
D;271;937247;21;20190819 01:09;P;;;;;;
D;271;937247;21;20190819 01:09;V;;;;;;
B;271;909871;22;20190819 01:09;;8;85;DEE WHY PDE;DEE WHY;2099;;;20190629;20190812;715000;;R;RESIDENCE;8;;;0;AP457267;
C;271;909871;22;20190819 01:09;8/SP8274;
D;271;909871;22;20190819 01:09;P;;;;;;
D;271;909871;22;20190819 01:09;V;;;;;;
B;271;923276;23;20190819 01:09;;3;52;LAWRENCE ST;FRESHWATER;2096;;;20190621;20190814;650000;;R;RESIDENCE;3;;;0;AP462477;
C;271;923276;23;20190819 01:09;3/SP47190;
D;271;923276;23;20190819 01:09;P;;;;;;
D;271;923276;23;20190819 01:09;P;;;;;;
D;271;923276;23;20190819 01:09;V;;;;;;
B;271;907298;24;20190819 01:09;;;21;CORRIE RD;NORTH MANLY;2100;696.77;M;20190620;20190815;1580000;R2;R;RESIDENCE;;WHR;;0;AP466596;
C;271;907298;24;20190819 01:09;11/7027;
D;271;907298;24;20190819 01:09;P;;;;;;
D;271;907298;24;20190819 01:09;P;;;;;;
D;271;907298;24;20190819 01:09;V;;;;;;
D;271;907298;24;20190819 01:09;V;;;;;;
B;271;928801;25;20190819 01:09;;14;89;OAKS AVE;DEE WHY;2099;;;20190612;20190809;850000;;R;RESIDENCE;14;;;0;AP453853;
C;271;928801;25;20190819 01:09;14/SP4669;
D;271;928801;25;20190819 01:09;P;;;;;;
D;271;928801;25;20190819 01:09;V;;;;;;
D;271;928801;25;20190819 01:09;V;;;;;;
B;271;931599;26;20190819 01:09;;14;68;PACIFIC PDE;DEE WHY;2099;;;20190619;20190814;780000;;R;RESIDENCE;14;;;0;AP463956;
C;271;931599;26;20190819 01:09;14/SP5876;
D;271;931599;26;20190819 01:09;P;;;;;;
D;271;931599;26;20190819 01:09;P;;;;;;
D;271;931599;26;20190819 01:09;V;;;;;;
D;271;931599;26;20190819 01:09;V;;;;;;
B;271;907454;27;20190819 01:09;;;43;COTENTIN RD;BELROSE;2085;695.6;M;20190706;20190812;1331000;R2;R;RESIDENCE;;BLE;;0;AP458123;
C;271;907454;27;20190819 01:09;6/237267;
D;271;907454;27;20190819 01:09;P;;;;;;
D;271;907454;27;20190819 01:09;P;;;;;;
D;271;907454;27;20190819 01:09;V;;;;;;
D;271;907454;27;20190819 01:09;V;;;;;;
B;271;913106;28;20190819 01:09;;10;104;FISHER RD;DEE WHY;2099;;;20190523;20190809;911000;;R;RESIDENCE;10;;;0;AP452016;
C;271;913106;28;20190819 01:09;10/SP6573;
D;271;913106;28;20190819 01:09;P;;;;;;
D;271;913106;28;20190819 01:09;P;;;;;;
D;271;913106;28;20190819 01:09;P;;;;;;
D;271;913106;28;20190819 01:09;V;;;;;;
B;271;904959;29;20190819 01:09;MIDWAY COURT;;79;CASSIA ST;DEE WHY;2099;486.9;M;20190716;20190814;2300000;R2;R;RESIDENCE;;NCV;;0;AP463648;
C;271;904959;29;20190819 01:09;27/10169;
D;271;904959;29;20190819 01:09;P;;;;;;
D;271;904959;29;20190819 01:09;P;;;;;;
D;271;904959;29;20190819 01:09;V;;;;;;
D;271;904959;29;20190819 01:09;V;;;;;;
D;271;904959;29;20190819 01:09;V;;;;;;
B;271;931989;30;20190819 01:09;;18;33;PALOMAR PDE;FRESHWATER;2096;;;20190705;20190809;805000;;R;RESIDENCE;18;;;0;AP453920;
C;271;931989;30;20190819 01:09;18/SP6597;
D;271;931989;30;20190819 01:09;P;;;;;;
D;271;931989;30;20190819 01:09;V;;;;;;
D;271;931989;30;20190819 01:09;V;;;;;;
B;271;938189;31;20190819 01:09;;2;1;ROBERTSON ST;NARRABEEN;2101;;;20190517;20190809;900000;;R;RESIDENCE;2;;;0;AP452461;
C;271;938189;31;20190819 01:09;2/SP17587;
D;271;938189;31;20190819 01:09;P;;;;;;
D;271;938189;31;20190819 01:09;P;;;;;;
D;271;938189;31;20190819 01:09;V;;;;;;
D;271;938189;31;20190819 01:09;V;;;;;;
B;271;905102;32;20190819 01:09;;1;31;CAVILL ST;FRESHWATER;2096;;;20190617;20190812;695000;;R;RESIDENCE;1;;;0;AP458161;
C;271;905102;32;20190819 01:09;1/SP3164;
D;271;905102;32;20190819 01:09;P;;;;;;
D;271;905102;32;20190819 01:09;P;;;;;;
D;271;905102;32;20190819 01:09;V;;;;;;
D;271;905102;32;20190819 01:09;V;;;;;;
B;271;924119;33;20190819 01:09;;;8;LITTLE WILLANDRA RD;CROMER;2099;556.4;M;20190626;20190808;1242000;R2;R;RESIDENCE;;CMR;;0;AP451542;
C;271;924119;33;20190819 01:09;8/238351;
D;271;924119;33;20190819 01:09;P;;;;;;
D;271;924119;33;20190819 01:09;V;;;;;;
D;271;924119;33;20190819 01:09;V;;;;;;
B;271;899858;34;20190819 01:09;;;259;AUMUNA RD;TERREY HILLS;2084;1.806;H;20190628;20190809;4600000;RU4;R;RESIDENCE;;BDD;;0;AP451981;
C;271;899858;34;20190819 01:09;259/752017;
D;271;899858;34;20190819 01:09;P;;;;;;
D;271;899858;34;20190819 01:09;P;;;;;;
D;271;899858;34;20190819 01:09;V;;;;;;
B;271;902530;35;20190819 01:09;;;10;BOWMAN AVE;FRENCHS FOREST;2086;752.5;M;20190410;20190808;1350000;R2;R;RESIDENCE;;FFT;;0;AP449488;
C;271;902530;35;20190819 01:09;9/200712;
D;271;902530;35;20190819 01:09;P;;;;;;
D;271;902530;35;20190819 01:09;V;;;;;;
B;271;922015;36;20190819 01:09;;8;15;KOORALA ST;MANLY VALE;2093;;;20190703;20190814;695000;;R;RESIDENCE;8;;;0;AP462156;
C;271;922015;36;20190819 01:09;8/SP2487;
D;271;922015;36;20190819 01:09;P;;;;;;
D;271;922015;36;20190819 01:09;P;;;;;;
D;271;922015;36;20190819 01:09;V;;;;;;
B;271;922053;37;20190819 01:09;;;6;KUMALI CL;ALLAMBIE HEIGHTS;2100;727.2;M;20190710;20190814;1600000;R2;R;RESIDENCE;;ABC;;0;AP462283;
C;271;922053;37;20190819 01:09;6/183/241344;
D;271;922053;37;20190819 01:09;P;;;;;;
D;271;922053;37;20190819 01:09;P;;;;;;
D;271;922053;37;20190819 01:09;V;;;;;;
B;271;903125;38;20190819 01:09;;13;40;BURCHMORE RD;MANLY VALE;2093;;;20190607;20190814;730000;;R;RESIDENCE;13;;;0;AP462267;
C;271;903125;38;20190819 01:09;13/SP6885;
D;271;903125;38;20190819 01:09;P;;;;;;
D;271;903125;38;20190819 01:09;V;;;;;;
D;271;903125;38;20190819 01:09;V;;;;;;
B;271;941475;39;20190819 01:09;;9;34;STURDEE PDE;DEE WHY;2099;;;20190701;20190809;510000;;R;RESIDENCE;9;;;0;AP452413;
C;271;941475;39;20190819 01:09;9/SP10566;
D;271;941475;39;20190819 01:09;P;;;;;;
D;271;941475;39;20190819 01:09;V;;;;;;
B;271;939052;40;20190819 01:09;;;73;RYAN PL;BEACON HILL;2100;1290;M;20190710;20190814;915000;R2;R;RESIDENCE;;BHX;;0;AP464456;
C;271;939052;40;20190819 01:09;130/212124;
D;271;939052;40;20190819 01:09;P;;;;;;
D;271;939052;40;20190819 01:09;P;;;;;;
D;271;939052;40;20190819 01:09;P;;;;;;
D;271;939052;40;20190819 01:09;P;;;;;;
D;271;939052;40;20190819 01:09;V;;;;;;
D;271;939052;40;20190819 01:09;V;;;;;;
B;271;2978395;41;20190819 01:09;;22;122;OCEAN ST;NARRABEEN;2101;;;20190607;20190815;1510000;;R;RESIDENCE;22;;;0;AP465289;
C;271;2978395;41;20190819 01:09;22/SP69829;
D;271;2978395;41;20190819 01:09;P;;;;;;
D;271;2978395;41;20190819 01:09;P;;;;;;
D;271;2978395;41;20190819 01:09;V;;;;;;
B;271;3067355;42;20190819 01:09;;12;82 A;OLD PITTWATER RD;BROOKVALE;2100;;;20190629;20190812;765000;;R;RESIDENCE;12;;;0;AP456373;
C;271;3067355;42;20190819 01:09;12/SP72030;
D;271;3067355;42;20190819 01:09;P;;;;;;
D;271;3067355;42;20190819 01:09;V;;;;;;
B;271;3092938;43;20190819 01:09;;4;23;DARLEY ST;FORESTVILLE;2087;;;20190507;20190809;1200000;;R;RESIDENCE;4;;;0;AP454815;
C;271;3092938;43;20190819 01:09;4/SP72070;
D;271;3092938;43;20190819 01:09;P;;;;;;
D;271;3092938;43;20190819 01:09;V;;;;;;
B;271;3049605;44;20190819 01:09;;15;14;POLO AVE;MONA VALE;2103;;;20190703;20190814;880000;;R;RESIDENCE;15;;;0;AP463979;
C;271;3049605;44;20190819 01:09;15/SP71565;
D;271;3049605;44;20190819 01:09;P;;;;;;
D;271;3049605;44;20190819 01:09;P;;;;;;
D;271;3049605;44;20190819 01:09;V;;;;;;
B;271;3049198;45;20190819 01:09;;14;1145;PITTWATER RD;COLLAROY;2097;;;20190702;20190813;1200000;;R;RESIDENCE;36;;;0;AP459371;
C;271;3049198;45;20190819 01:09;36/SP71196;
D;271;3049198;45;20190819 01:09;P;;;;;;
D;271;3049198;45;20190819 01:09;P;;;;;;
D;271;3049198;45;20190819 01:09;V;;;;;;
D;271;3049198;45;20190819 01:09;V;;;;;;
B;271;3120142;46;20190819 01:09;;22;26;THE CRESCENT;MANLY;2095;;;20190712;20190809;800000;;R;RESIDENCE;22;;;0;AP455194;
C;271;3120142;46;20190819 01:09;22/SP73358;
D;271;3120142;46;20190819 01:09;P;;;;;;
D;271;3120142;46;20190819 01:09;V;;;;;;
D;271;3120142;46;20190819 01:09;V;;;;;;
B;271;3620444;47;20190819 01:09;;2;39;OCEAN AVE;NEWPORT;2106;;;20190628;20190814;2085000;;R;RESIDENCE;2;;;0;AP464271;
C;271;3620444;47;20190819 01:09;2/SP84851;
D;271;3620444;47;20190819 01:09;P;;;;;;
D;271;3620444;47;20190819 01:09;P;;;;;;
D;271;3620444;47;20190819 01:09;V;;;;;;
D;271;3620444;47;20190819 01:09;V;;;;;;
B;271;989387;48;20190819 01:09;PITTWATER VILLAGE;61;16;VINEYARD ST;MONA VALE;2103;;;20190617;20190801;740000;;R;RESIDENCE;99;;;0;AP455688;
C;271;989387;48;20190819 01:09;99/SP86102;
D;271;989387;48;20190819 01:09;P;;;;;;
D;271;989387;48;20190819 01:09;P;;;;;;
D;271;989387;48;20190819 01:09;V;;;;;;
B;271;943569;49;20190819 01:09;;;100;TORONTO AVE;CROMER;2099;569.1;M;20190712;20190812;1270000;R2;R;RESIDENCE;;CMR;;0;AP457995;
C;271;943569;49;20190819 01:09;62/520399;
D;271;943569;49;20190819 01:09;P;;;;;;
D;271;943569;49;20190819 01:09;P;;;;;;
D;271;943569;49;20190819 01:09;V;;;;;;
D;271;943569;49;20190819 01:09;V;;;;;;
D;271;943569;49;20190819 01:09;V;;;;;;
B;271;946296;50;20190819 01:09;;;55;WASHINGTON AVE;CROMER;2099;1012;M;20180418;20190808;1225000;R2;V;VACANT LAND;;CHX;;0;AP450138;
C;271;946296;50;20190819 01:09;9/6/1818;
D;271;946296;50;20190819 01:09;P;;;;;;
D;271;946296;50;20190819 01:09;P;;;;;;
D;271;946296;50;20190819 01:09;V;;;;;;
D;271;946296;50;20190819 01:09;V;;;;;;
B;271;986321;51;20190819 01:09;;;5;IRRUBEL RD;NEWPORT;2106;663.9;M;20190629;20190812;1500000;E4;R;RESIDENCE;;BPE;;0;AP457109;
C;271;986321;51;20190819 01:09;C/322017;
D;271;986321;51;20190819 01:09;P;;;;;;
D;271;986321;51;20190819 01:09;V;;;;;;
D;271;986321;51;20190819 01:09;V;;;;;;
B;271;983866;52;20190819 01:09;;;41;BOLWARRA RD;NORTH NARRABEEN;2101;556.4;M;20190704;20190815;1420000;E4;R;RESIDENCE;;ENE;;0;AP465345;
C;271;983866;52;20190819 01:09;1/25967;
D;271;983866;52;20190819 01:09;P;;;;;;
D;271;983866;52;20190819 01:09;P;;;;;;
D;271;983866;52;20190819 01:09;V;;;;;;
D;271;983866;52;20190819 01:09;V;;;;;;
B;271;991784;53;20190819 01:09;;;1837;PITTWATER RD;BAYVIEW;2104;701.9;M;20190524;20190812;1400000;R2;R;RESIDENCE;;BCR;;0;AP456335;
C;271;991784;53;20190819 01:09;15/31468;
D;271;991784;53;20190819 01:09;P;;;;;;
D;271;991784;53;20190819 01:09;V;;;;;;
B;271;997477;54;20190819 01:09;;;92;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20190629;20190812;1280000;R2;R;RESIDENCE;;WMS;;0;AP456655;
C;271;997477;54;20190819 01:09;4/228171;
D;271;997477;54;20190819 01:09;P;;;;;;
D;271;997477;54;20190819 01:09;V;;;;;;
B;271;989822;55;20190819 01:09;;;3;NAREEN PDE;NORTH NARRABEEN;2101;581.7;M;20190702;20190813;1775000;R2;R;RESIDENCE;;ENF;;0;AP460150;
C;271;989822;55;20190819 01:09;341/16719;
D;271;989822;55;20190819 01:09;P;;;;;;
D;271;989822;55;20190819 01:09;V;;;;;;
D;271;989822;55;20190819 01:09;V;;;;;;
B;271;989829;56;20190819 01:09;;;18;NARLA RD;BAYVIEW;2104;4926;M;20190510;20190812;2400000;R5;R;RESIDENCE;;BCL;;0;AP456938;
C;271;989829;56;20190819 01:09;7/30530;
D;271;989829;56;20190819 01:09;P;;;;;;
D;271;989829;56;20190819 01:09;P;;;;;;
D;271;989829;56;20190819 01:09;V;;;;;;
D;271;989829;56;20190819 01:09;V;;;;;;
B;271;987275;57;20190819 01:09;;;18;KOORANGI AVE;ELANORA HEIGHTS;2101;1695;M;20190703;20190814;1830000;R2;R;RESIDENCE;;ENF;;0;AP462392;
C;271;987275;57;20190819 01:09;41/217197;
D;271;987275;57;20190819 01:09;P;;;;;;
D;271;987275;57;20190819 01:09;P;;;;;;
D;271;987275;57;20190819 01:09;V;;;;;;
B;271;992584;58;20190819 01:09;;;55;PRINCE ALFRED PDE;NEWPORT;2106;790.4;M;20190517;20190814;1610000;E4;R;RESIDENCE;;BPE;;0;AP464089;
C;271;992584;58;20190819 01:09;P/405609;
D;271;992584;58;20190819 01:09;P;;;;;;
D;271;992584;58;20190819 01:09;P;;;;;;
D;271;992584;58;20190819 01:09;V;;;;;;
B;271;976922;59;20190819 01:09;;;57;ARNOTT CRES;WARRIEWOOD;2102;613.4;M;20190621;20190809;2200000;R2;R;RESIDENCE;;WBR;;0;AP453098;
C;271;976922;59;20190819 01:09;94/30836;
D;271;976922;59;20190819 01:09;P;;;;;;
D;271;976922;59;20190819 01:09;P;;;;;;
D;271;976922;59;20190819 01:09;V;;;;;;
D;271;976922;59;20190819 01:09;V;;;;;;
B;271;998429;60;20190819 01:09;;;46;WIMBLEDON AVE;NORTH NARRABEEN;2101;556.4;M;20190601;20190812;1635000;R2;R;RESIDENCE;;ENF;;0;AP456336;
C;271;998429;60;20190819 01:09;41/17694;
D;271;998429;60;20190819 01:09;P;;;;;;
D;271;998429;60;20190819 01:09;V;;;;;;
B;271;988030;61;20190819 01:09;;;5;LUMEAH AVE;ELANORA HEIGHTS;2101;973.8;M;20190703;20190814;1650000;E4;R;RESIDENCE;;ENE;;0;AP462397;
C;271;988030;61;20190819 01:09;109/24360;
D;271;988030;61;20190819 01:09;P;;;;;;
D;271;988030;61;20190819 01:09;P;;;;;;
D;271;988030;61;20190819 01:09;P;;;;;;
D;271;988030;61;20190819 01:09;V;;;;;;
D;271;988030;61;20190819 01:09;V;;;;;;
D;271;988030;61;20190819 01:09;V;;;;;;
B;271;982832;62;20190819 01:09;;;17;ELANORA RD;ELANORA HEIGHTS;2101;733.5;M;20190605;20190814;1201000;E4;R;RESIDENCE;;ENE;;0;AP462570;
C;271;982832;62;20190819 01:09;D/414456;
D;271;982832;62;20190819 01:09;P;;;;;;
D;271;982832;62;20190819 01:09;V;;;;;;
D;271;982832;62;20190819 01:09;V;;;;;;
B;271;983265;63;20190819 01:09;;;2;EUNGAI PL;NORTH NARRABEEN;2101;872.6;M;20190621;20190809;970000;E4;R;RESIDENCE;;ENE;;0;AP453890;
C;271;983265;63;20190819 01:09;303/237627;
D;271;983265;63;20190819 01:09;P;;;;;;
D;271;983265;63;20190819 01:09;P;;;;;;
D;271;983265;63;20190819 01:09;V;;;;;;
D;271;983265;63;20190819 01:09;V;;;;;;
B;271;983405;64;20190819 01:09;;;62;FLORIDA RD;PALM BEACH;2108;875.9;M;20190704;20190815;4400000;R2;R;RESIDENCE;;PBR;;0;AP466550;
C;271;983405;64;20190819 01:09;99/6937;
D;271;983405;64;20190819 01:09;P;;;;;;
D;271;983405;64;20190819 01:09;P;;;;;;
D;271;983405;64;20190819 01:09;V;;;;;;
D;271;983405;64;20190819 01:09;V;;;;;;
B;271;996865;65;20190819 01:09;;;61;WALLUMATTA RD;NEWPORT;2106;1144;M;20190712;20190815;1380000;E4;R;RESIDENCE;;BPE;;0;AP465869;
C;271;996865;65;20190819 01:09;13/12463;
D;271;996865;65;20190819 01:09;P;;;;;;
D;271;996865;65;20190819 01:09;P;;;;;;
D;271;996865;65;20190819 01:09;V;;;;;;
B;271;3236901;66;20190819 01:09;;12;39;LAGOON ST;NARRABEEN;2101;;;20190713;20190809;951000;;R;RESIDENCE;12;;;0;AP455197;
C;271;3236901;66;20190819 01:09;12/SP76651;
D;271;3236901;66;20190819 01:09;P;;;;;;
D;271;3236901;66;20190819 01:09;P;;;;;;
D;271;3236901;66;20190819 01:09;V;;;;;;
B;271;3195597;67;20190819 01:09;;108;3;BUNGAN ST;MONA VALE;2103;136;M;20190628;20190809;747500;;R;RESIDENCE;14;;;0;AP452337;
C;271;3195597;67;20190819 01:09;14/SP75494;
D;271;3195597;67;20190819 01:09;P;;;;;;
D;271;3195597;67;20190819 01:09;P;;;;;;
D;271;3195597;67;20190819 01:09;V;;;;;;
B;271;3195597;68;20190819 01:09;;108;3;BUNGAN ST;MONA VALE;2103;3;M;20190628;20190809;747500;;R;RESIDENCE;39;;;0;AP452337;
C;271;3195597;68;20190819 01:09;39/SP75494;
D;271;3195597;68;20190819 01:09;P;;;;;;
D;271;3195597;68;20190819 01:09;P;;;;;;
D;271;3195597;68;20190819 01:09;V;;;;;;
B;271;3647608;69;20190819 01:09;;55;79;MACPHERSON ST;WARRIEWOOD;2102;132;M;20190411;20190809;782000;;R;RESIDENCE;134;;;0;AP454540;
C;271;3647608;69;20190819 01:09;134/SP88030;
D;271;3647608;69;20190819 01:09;P;;;;;;
D;271;3647608;69;20190819 01:09;P;;;;;;
D;271;3647608;69;20190819 01:09;V;;;;;;
D;271;3647608;69;20190819 01:09;V;;;;;;
B;271;3704083;70;20190819 01:09;;3;3;PITT ST;BALGOWLAH;2093;96;M;20190717;20190814;770000;;R;RESIDENCE;3;;;0;AP462761;
C;271;3704083;70;20190819 01:09;3/SP87903;
D;271;3704083;70;20190819 01:09;P;;;;;;
D;271;3704083;70;20190819 01:09;V;;;;;;
D;271;3704083;70;20190819 01:09;V;;;;;;
B;271;739539;71;20190819 01:09;;5;6;CROSS ST;BALGOWLAH;2093;;;20190622;20190809;737000;;R;RESIDENCE;5;;;0;AP452296;
C;271;739539;71;20190819 01:09;5/SP16767;
D;271;739539;71;20190819 01:09;P;;;;;;
D;271;739539;71;20190819 01:09;V;;;;;;
D;271;739539;71;20190819 01:09;V;;;;;;
B;271;742356;72;20190819 01:09;;;11;GORDON ST;CLONTARF;2093;833.9;M;20190529;20190815;5850000;R2;R;RESIDENCE;;RAA;;0;AP465457;
C;271;742356;72;20190819 01:09;145/9999;
D;271;742356;72;20190819 01:09;P;;;;;;
D;271;742356;72;20190819 01:09;P;;;;;;
D;271;742356;72;20190819 01:09;V;;;;;;
D;271;742356;72;20190819 01:09;V;;;;;;
B;271;742697;73;20190819 01:09;;6;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20190702;20190813;1375000;;R;RESIDENCE;6;;;0;AP459483;
C;271;742697;73;20190819 01:09;6/SP7248;
D;271;742697;73;20190819 01:09;P;;;;;;
D;271;742697;73;20190819 01:09;P;;;;;;
D;271;742697;73;20190819 01:09;V;;;;;;
D;271;742697;73;20190819 01:09;V;;;;;;
B;271;734828;74;20190819 01:09;;40;140;ADDISON RD;MANLY;2095;;;20190525;20190815;2250000;;R;RESIDENCE;40;;;0;AP466990;
