A;RTSALEDATA;082;20190819 01:02;VALNET;
C;082;4227012;20;20190819 01:02;30/SP99840;
D;082;4227012;20;20190819 01:02;P;;;;;;
D;082;4227012;20;20190819 01:02;P;;;;;;
D;082;4227012;20;20190819 01:02;V;;;;;;
B;082;4227012;21;20190819 01:02;;405;2;LODGE ST;HORNSBY;2077;178;M;20170403;20190815;1005000;;R;RESIDENCE;40;;;0;AP467358;
C;082;4227012;21;20190819 01:02;40/SP99840;
D;082;4227012;21;20190819 01:02;P;;;;;;
D;082;4227012;21;20190819 01:02;P;;;;;;
D;082;4227012;21;20190819 01:02;V;;;;;;
B;082;4227012;22;20190819 01:02;;55;2;LODGE ST;HORNSBY;2077;101;M;20160909;20190812;670000;;R;RESIDENCE;55;;;0;AP458727;
C;082;4227012;22;20190819 01:02;55/SP99840;
D;082;4227012;22;20190819 01:02;P;;;;;;
D;082;4227012;22;20190819 01:02;P;;;;;;
D;082;4227012;22;20190819 01:02;V;;;;;;
B;082;4227012;23;20190819 01:02;;57;2;LODGE ST;HORNSBY;2077;98;M;20170130;20190812;676000;;R;RESIDENCE;57;;;0;AP458351;
C;082;4227012;23;20190819 01:02;57/SP99840;
D;082;4227012;23;20190819 01:02;P;;;;;;
D;082;4227012;23;20190819 01:02;P;;;;;;
D;082;4227012;23;20190819 01:02;V;;;;;;
B;082;4227012;24;20190819 01:02;;59;2;LODGE ST;HORNSBY;2077;112;M;20170301;20190812;700000;;R;RESIDENCE;59;;;0;AP458633;
C;082;4227012;24;20190819 01:02;59/SP99840;
D;082;4227012;24;20190819 01:02;P;;;;;;
D;082;4227012;24;20190819 01:02;P;;;;;;
D;082;4227012;24;20190819 01:02;V;;;;;;
B;082;4227012;25;20190819 01:02;;60;2;LODGE ST;HORNSBY;2077;101;M;20181109;20190812;650000;;R;RESIDENCE;60;;;0;AP458652;
C;082;4227012;25;20190819 01:02;60/SP99840;
D;082;4227012;25;20190819 01:02;P;;;;;;
D;082;4227012;25;20190819 01:02;P;;;;;;
D;082;4227012;25;20190819 01:02;V;;;;;;
B;082;4227012;26;20190819 01:02;;74;2;LODGE ST;HORNSBY;2077;80;M;20160810;20190812;490000;;R;RESIDENCE;74;;;0;AP458378;
C;082;4227012;26;20190819 01:02;74/SP99840;
D;082;4227012;26;20190819 01:02;P;;;;;;
D;082;4227012;26;20190819 01:02;P;;;;;;
D;082;4227012;26;20190819 01:02;V;;;;;;
B;082;4227012;27;20190819 01:02;;75;2;LODGE ST;HORNSBY;2077;99;M;20161031;20190812;675000;;R;RESIDENCE;75;;;0;AP458743;
C;082;4227012;27;20190819 01:02;75/SP99840;
D;082;4227012;27;20190819 01:02;P;;;;;;
D;082;4227012;27;20190819 01:02;P;;;;;;
D;082;4227012;27;20190819 01:02;V;;;;;;
B;082;3017528;28;20190819 01:02;;;4;POINSETTIA WAY;THORNLEIGH;2120;;;20190629;20190812;945000;;R;RESIDENCE;83;;;0;AP456125;
C;082;3017528;28;20190819 01:02;83/SP72958;
D;082;3017528;28;20190819 01:02;P;;;;;;
D;082;3017528;28;20190819 01:02;P;;;;;;
D;082;3017528;28;20190819 01:02;V;;;;;;
D;082;3017528;28;20190819 01:02;V;;;;;;
B;082;3516019;29;20190819 01:02;;1;5;ARCADIA RD;GALSTON;2159;;;20190627;20190809;667000;;R;RESIDENCE;1;;;0;AP451807;
C;082;3516019;29;20190819 01:02;1/SP83668;
D;082;3516019;29;20190819 01:02;P;;;;;;
D;082;3516019;29;20190819 01:02;P;;;;;;
D;082;3516019;29;20190819 01:02;V;;;;;;
D;082;3516019;29;20190819 01:02;V;;;;;;
B;082;4044988;30;20190819 01:02;;;173;GALSTON RD;HORNSBY HEIGHTS;2077;577.9;M;20190628;20190809;1120000;R2;R;RESIDENCE;;REF;;0;AP453739;
C;082;4044988;30;20190819 01:02;2/1197248;
D;082;4044988;30;20190819 01:02;P;;;;;;
D;082;4044988;30;20190819 01:02;V;;;;;;
D;082;4044988;30;20190819 01:02;V;;;;;;
B;082;625876;31;20190819 01:02;;;4;ARMEN WAY;HORNSBY HEIGHTS;2077;1009;M;20190702;20190813;1275000;R2;R;RESIDENCE;;REF;;0;AP459300;
C;082;625876;31;20190819 01:02;4/810276;
D;082;625876;31;20190819 01:02;P;;;;;;
D;082;625876;31;20190819 01:02;P;;;;;;
D;082;625876;31;20190819 01:02;V;;;;;;
D;082;625876;31;20190819 01:02;V;;;;;;
B;082;626610;32;20190819 01:02;;;73;BALMORAL ST;WAITARA;2077;1005;M;20190620;20190814;1475000;R2;R;RESIDENCE;;REM;;0;AP463868;
C;082;626610;32;20190819 01:02;B/350341;
D;082;626610;32;20190819 01:02;P;;;;;;
D;082;626610;32;20190819 01:02;V;;;;;;
B;082;3117742;33;20190819 01:02;;1;37;COUNTY DR;CHERRYBROOK;2126;;;20190612;20190814;1050000;;R;RESIDENCE;1;;;0;AP461903;
C;082;3117742;33;20190819 01:02;1/SP73440;
D;082;3117742;33;20190819 01:02;P;;;;;;
D;082;3117742;33;20190819 01:02;P;;;;;;
D;082;3117742;33;20190819 01:02;V;;;;;;
D;082;3117742;33;20190819 01:02;V;;;;;;
B;082;3205192;34;20190819 01:02;;;8 A;GLENVIEW RD;MOUNT KURING-GAI;2080;654.7;M;20190713;20190812;1120000;R2;R;RESIDENCE;;REP;;0;AP457488;
C;082;3205192;34;20190819 01:02;1/1087228;
D;082;3205192;34;20190819 01:02;P;;;;;;
D;082;3205192;34;20190819 01:02;P;;;;;;
D;082;3205192;34;20190819 01:02;V;;;;;;
D;082;3205192;34;20190819 01:02;V;;;;;;
B;082;628132;35;20190819 01:02;;15;8;BELLBROOK AVE;HORNSBY;2077;;;20190629;20190812;760000;;R;RESIDENCE;15;;;0;AP456061;
C;082;628132;35;20190819 01:02;15/SP56254;
D;082;628132;35;20190819 01:02;P;;;;;;
D;082;628132;35;20190819 01:02;P;;;;;;
D;082;628132;35;20190819 01:02;V;;;;;;
D;082;628132;35;20190819 01:02;V;;;;;;
B;082;631020;36;20190819 01:02;;;21;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20190709;20190815;895000;R2;R;RESIDENCE;;REP;;0;AP465193;
C;082;631020;36;20190819 01:02;47/6586;
D;082;631020;36;20190819 01:02;P;;;;;;
D;082;631020;36;20190819 01:02;P;;;;;;
D;082;631020;36;20190819 01:02;V;;;;;;
D;082;631020;36;20190819 01:02;V;;;;;;
B;082;629051;37;20190819 01:02;;;11;BILSTON ST;BEROWRA;2081;695.6;M;20190704;20190815;950000;R2;R;RESIDENCE;;REO;;0;AP466180;
C;082;629051;37;20190819 01:02;43/218655;
D;082;629051;37;20190819 01:02;P;;;;;;
D;082;629051;37;20190819 01:02;P;;;;;;
D;082;629051;37;20190819 01:02;V;;;;;;
D;082;629051;37;20190819 01:02;V;;;;;;
B;082;651275;38;20190819 01:02;;13;54;KING RD;HORNSBY;2077;;;20190629;20190809;933000;;R;RESIDENCE;21;;;0;AP455466;
C;082;651275;38;20190819 01:02;21/SP44085;
D;082;651275;38;20190819 01:02;P;;;;;;
D;082;651275;38;20190819 01:02;P;;;;;;
D;082;651275;38;20190819 01:02;V;;;;;;
B;082;659512;39;20190819 01:02;;;10;NORMA CRES;CHELTENHAM;2119;739.8;M;20190720;20190808;850000;R2;R;RESIDENCE;;REN;;68;AP450603;
C;082;659512;39;20190819 01:02;7/29471;
D;082;659512;39;20190819 01:02;P;;;;;;
D;082;659512;39;20190819 01:02;P;;;;;;
D;082;659512;39;20190819 01:02;P;;;;;;
D;082;659512;39;20190819 01:02;V;;;;;;
B;082;654293;40;20190819 01:02;THE GRANGE;43;2;MCAULEY PL;WAITARA;2077;;;20190710;20190812;657778;;R;RESIDENCE;90;;;0;AP457358;
C;082;654293;40;20190819 01:02;90/SP21051;
D;082;654293;40;20190819 01:02;P;;;;;;
D;082;654293;40;20190819 01:02;P;;;;;;
D;082;654293;40;20190819 01:02;V;;;;;;
D;082;654293;40;20190819 01:02;V;;;;;;
B;082;649468;41;20190819 01:02;;;7;TANBARK PL;DURAL;2158;984.1;M;20190630;20190812;1301000;R2;R;RESIDENCE;;REW;;0;AP456118;
C;082;649468;41;20190819 01:02;497/775959;
D;082;649468;41;20190819 01:02;P;;;;;;
D;082;649468;41;20190819 01:02;P;;;;;;
D;082;649468;41;20190819 01:02;V;;;;;;
D;082;649468;41;20190819 01:02;V;;;;;;
B;082;639085;42;20190819 01:02;;;19;DUNBAR CL;NORMANHURST;2076;746.1;M;20190629;20190809;1022000;R2;R;RESIDENCE;;REB;;0;AP454766;
C;082;639085;42;20190819 01:02;16/30328;
D;082;639085;42;20190819 01:02;P;;;;;;
D;082;639085;42;20190819 01:02;V;;;;;;
B;082;662967;43;20190819 01:02;;111;208;PACIFIC HWY;HORNSBY;2077;;;20190621;20190815;615000;;R;RESIDENCE;111;;;0;AP467301;
C;082;662967;43;20190819 01:02;111/SP55663;
D;082;662967;43;20190819 01:02;P;;;;;;
D;082;662967;43;20190819 01:02;P;;;;;;
D;082;662967;43;20190819 01:02;V;;;;;;
B;082;665649;44;20190819 01:02;;;176;PRETORIA PDE;HORNSBY;2077;723.3;M;20190629;20190809;840000;R2;R;RESIDENCE;;REC;;0;AP454249;
C;082;665649;44;20190819 01:02;34/251627;
D;082;665649;44;20190819 01:02;P;;;;;;
D;082;665649;44;20190819 01:02;V;;;;;;
D;082;665649;44;20190819 01:02;V;;;;;;
B;082;660573;45;20190819 01:02;;;45;OLD BEROWRA RD;HORNSBY;2077;942.2;M;20190706;20190815;1062000;R2;R;RESIDENCE;;REE;;0;AP465405;
C;082;660573;45;20190819 01:02;14/231776;
D;082;660573;45;20190819 01:02;P;;;;;;
D;082;660573;45;20190819 01:02;P;;;;;;
D;082;660573;45;20190819 01:02;V;;;;;;
D;082;660573;45;20190819 01:02;V;;;;;;
B;082;647140;46;20190819 01:02;;;30;HELVETIA AVE;BEROWRA;2081;959.8;M;20190628;20190809;700000;R2;R;RESIDENCE;;REO;;0;AP454026;
C;082;647140;46;20190819 01:02;6/27/249147;
D;082;647140;46;20190819 01:02;P;;;;;;
D;082;647140;46;20190819 01:02;P;;;;;;
D;082;647140;46;20190819 01:02;V;;;;;;
B;082;642366;47;20190819 01:02;;;24;FLORENCE ST;HORNSBY;2077;460;M;20190724;20190809;20850702;B3;3;COMMERCIAL;;BCC;;0;AP452468;
C;082;642366;47;20190819 01:02;2/982708;
D;082;642366;47;20190819 01:02;P;;;;;;
D;082;642366;47;20190819 01:02;V;;;;;;
B;082;650082;48;20190819 01:02;;;12;JULIA CL;CHERRYBROOK;2126;734;M;20190615;20190809;1325000;R2;R;RESIDENCE;;RER;;0;AP453609;
C;082;650082;48;20190819 01:02;15/260254;
D;082;650082;48;20190819 01:02;P;;;;;;
D;082;650082;48;20190819 01:02;P;;;;;;
D;082;650082;48;20190819 01:02;P;;;;;;
D;082;650082;48;20190819 01:02;V;;;;;;
D;082;650082;48;20190819 01:02;V;;;;;;
B;082;669044;49;20190819 01:02;;;12;SEALE CL;BEECROFT;2119;929.3;M;20190628;20190809;1725000;R2;R;RESIDENCE;;REN;;0;AP455028;
C;082;669044;49;20190819 01:02;9/246391;
D;082;669044;49;20190819 01:02;P;;;;;;
D;082;669044;49;20190819 01:02;P;;;;;;
D;082;669044;49;20190819 01:02;V;;;;;;
D;082;669044;49;20190819 01:02;V;;;;;;
B;082;643233;50;20190819 01:02;;;10;FRERE PL;CHERRYBROOK;2126;1038;M;20190618;20190809;1508000;R2;R;RESIDENCE;;RER;;0;AP452234;
C;082;643233;50;20190819 01:02;805/260250;
D;082;643233;50;20190819 01:02;P;;;;;;
D;082;643233;50;20190819 01:02;P;;;;;;
D;082;643233;50;20190819 01:02;V;;;;;;
D;082;643233;50;20190819 01:02;V;;;;;;
B;082;661794;51;20190819 01:02;;4;15;PACIFIC HWY;WAHROONGA;2076;;;20190701;20190812;467000;;R;RESIDENCE;4;;;0;AP456529;
C;082;661794;51;20190819 01:02;4/SP1063;
D;082;661794;51;20190819 01:02;P;;;;;;
D;082;661794;51;20190819 01:02;V;;;;;;
D;082;661794;51;20190819 01:02;V;;;;;;
B;082;678041;52;20190819 01:02;;;14;YERAMBA CRES;BEROWRA;2081;660.8;M;20190705;20190802;965000;R2;R;RESIDENCE;;REO;;0;AP461317;
C;082;678041;52;20190819 01:02;56/808406;
D;082;678041;52;20190819 01:02;P;;;;;;
D;082;678041;52;20190819 01:02;V;;;;;;
Z;264;52;52;158;
