A;RTSALEDATA;081;20190819 01:02;VALNET;
B;081;3400759;1;20190819 01:02;;316;29;LEXINGTON DR;BELLA VISTA;2153;121;M;20190531;20190813;650000;;R;RESIDENCE;72;;;0;AP459980;
C;081;3400759;1;20190819 01:02;72/SP80821;
D;081;3400759;1;20190819 01:02;P;;;;;;
D;081;3400759;1;20190819 01:02;P;;;;;;
D;081;3400759;1;20190819 01:02;V;;;;;;
B;081;4203726;2;20190819 01:02;;;6;SUSTAINABILITY AVE;KELLYVILLE;2155;282.2;M;20190703;20190809;1200000;R3;R;RESIDENCE;;KEM;;0;AP452439;
C;081;4203726;2;20190819 01:02;26/271030;
D;081;4203726;2;20190819 01:02;P;;;;;;
D;081;4203726;2;20190819 01:02;P;;;;;;
D;081;4203726;2;20190819 01:02;V;;;;;;
B;081;4177278;3;20190819 01:02;;;28;ERNESTA PL;BELLA VISTA;2153;701.2;M;20181214;20190123;1252500;R3;V;VACANT LAND;;GEN;;0;AP464343;
C;081;4177278;3;20190819 01:02;114/1234082;
D;081;4177278;3;20190819 01:02;P;;;;;;
D;081;4177278;3;20190819 01:02;P;;;;;;
D;081;4177278;3;20190819 01:02;V;;;;;;
B;081;4196830;4;20190819 01:02;;;18;COPENHAGEN ST;BOX HILL;2765;330;M;20190701;20190812;556900;R2;V;VACANT LAND;;BHR;;0;AP456799;
C;081;4196830;4;20190819 01:02;2071/1226135;
D;081;4196830;4;20190819 01:02;P;;;;;;
D;081;4196830;4;20190819 01:02;V;;;;;;
B;081;4196831;5;20190819 01:02;;;20;COPENHAGEN ST;BOX HILL;2765;576.3;M;20190701;20190812;900000;R2;V;VACANT LAND;;BHR;;0;AP456929;
C;081;4196831;5;20190819 01:02;2072/1226135;
D;081;4196831;5;20190819 01:02;P;;;;;;
D;081;4196831;5;20190819 01:02;V;;;;;;
B;081;4143062;6;20190819 01:02;;1304;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20190712;20190809;805000;;R;RESIDENCE;63;;;0;AP454252;
C;081;4143062;6;20190819 01:02;63/SP97992;
D;081;4143062;6;20190819 01:02;P;;;;;;
D;081;4143062;6;20190819 01:02;V;;;;;;
B;081;4197046;7;20190819 01:02;;;72 R;MITCHELLS RD;SACKVILLE NORTH;2756;2200;M;20190213;20190806;13022;RU2;V;VACANT LAND;;RBB;;0;AP465513;
C;081;4197046;7;20190819 01:02;1/1252095;
D;081;4197046;7;20190819 01:02;P;;;;;;
D;081;4197046;7;20190819 01:02;V;;;;;;
B;081;4197755;8;20190819 01:02;;;;TERRY RD;BOX HILL;2765;326.1;M;20190710;20190813;750000;R3;R;RESIDENCE;;BHM;;0;AP459376;
C;081;4197755;8;20190819 01:02;104/1223852;
D;081;4197755;8;20190819 01:02;P;;;;;;
D;081;4197755;8;20190819 01:02;P;;;;;;
D;081;4197755;8;20190819 01:02;V;;;;;;
B;081;4197769;9;20190819 01:02;;;10;BIRIBI ST;BOX HILL;2765;477.8;M;20190701;20190815;960979;R2;R;RESIDENCE;;BHR;;0;AP465045;
C;081;4197769;9;20190819 01:02;118/1223852;
D;081;4197769;9;20190819 01:02;P;;;;;;
D;081;4197769;9;20190819 01:02;P;;;;;;
D;081;4197769;9;20190819 01:02;V;;;;;;
B;081;4185891;10;20190819 01:02;;;162;RUTHERFORD AVE;KELLYVILLE;2155;335.5;M;20190710;20190815;1035000;R3;R;RESIDENCE;;KEM;;0;AP466899;
C;081;4185891;10;20190819 01:02;104/1216957;
D;081;4185891;10;20190819 01:02;P;;;;;;
D;081;4185891;10;20190819 01:02;P;;;;;;
D;081;4185891;10;20190819 01:02;V;;;;;;
B;081;4199259;11;20190819 01:02;;;3;LUNETTE ST;BOX HILL;2765;450.3;M;20190726;20190812;565000;R3;R;RESIDENCE;;BHM;;0;AP457614;
C;081;4199259;11;20190819 01:02;3028/1220535;
D;081;4199259;11;20190819 01:02;P;;;;;;
D;081;4199259;11;20190819 01:02;P;;;;;;
D;081;4199259;11;20190819 01:02;V;;;;;;
B;081;4175837;12;20190819 01:02;;;6;GOLDSTONE WAY;BOX HILL;2765;302;M;20190712;20190809;347300;R3;V;VACANT LAND;;BHM;;0;AP454850;
C;081;4175837;12;20190819 01:02;5/1244691;
D;081;4175837;12;20190819 01:02;P;;;;;;
D;081;4175837;12;20190819 01:02;V;;;;;;
B;081;4221107;13;20190819 01:02;;;8;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20180201;20190812;814000;R3;R;RESIDENCE;;KEM;;0;AP456826;
C;081;4221107;13;20190819 01:02;207/1250941;
D;081;4221107;13;20190819 01:02;P;;;;;;
D;081;4221107;13;20190819 01:02;P;;;;;;
D;081;4221107;13;20190819 01:02;V;;;;;;
B;081;4207442;14;20190819 01:02;;;41;MAGUIRES RD;MARAYLYA;2765;2348;M;20180301;20190814;1290000;R2;V;VACANT LAND;;BHR;;0;AP463506;
C;081;4207442;14;20190819 01:02;306/1230476;
D;081;4207442;14;20190819 01:02;P;;;;;;
D;081;4207442;14;20190819 01:02;V;;;;;;
