A;RTSALEDATA;148;20190819 01:05;VALNET;
C;148;1655776;7;20190819 01:05;2/SP9950;
D;148;1655776;7;20190819 01:05;P;;;;;;
D;148;1655776;7;20190819 01:05;V;;;;;;
B;148;1658335;8;20190819 01:05;;;21;MIDWAY AVE;WOLLONGBAR;2477;2023;M;20190709;20190809;600000;R2;R;RESIDENCE;;ADW;;0;AP454718;
C;148;1658335;8;20190819 01:05;30/236402;
D;148;1658335;8;20190819 01:05;P;;;;;;
D;148;1658335;8;20190819 01:05;P;;;;;;
D;148;1658335;8;20190819 01:05;V;;;;;;
B;148;1658415;9;20190819 01:05;;;25;OWENS CRES;ALSTONVILLE;2477;700;M;20190724;20190814;660000;IN1;3;COMMERCIAL;;FDD;;0;AP461660;
C;148;1658415;9;20190819 01:05;1/258150;
D;148;1658415;9;20190819 01:05;P;;;;;;
D;148;1658415;9;20190819 01:05;V;;;;;;
B;148;1653253;10;20190819 01:05;;;26;VICTORIA PARK LANE;DALWOOD;2477;6;H;20190729;20190814;4600000;RU1;3;FARM;;RDD;;0;AP462784;
C;148;1653253;10;20190819 01:05;3/598967;
D;148;1653253;10;20190819 01:05;P;;;;;;
D;148;1653253;10;20190819 01:05;V;;;;;;
B;148;1653254;11;20190819 01:05;;;30;VICTORIA PARK LANE;DALWOOD;2477;32.25;H;20190729;20190814;4600000;RU1;3;FARM;;RGG;;0;AP462784;
C;148;1653254;11;20190819 01:05;1/47454 4/598967;
D;148;1653254;11;20190819 01:05;P;;;;;;
D;148;1653254;11;20190819 01:05;V;;;;;;
B;148;1653255;12;20190819 01:05;;;;VICTORIA PARK RD;DALWOOD;2477;19.09;H;20190729;20190814;4600000;RU1;3;FARM;;RKK;;0;AP462784;
C;148;1653255;12;20190819 01:05;1/785035;
D;148;1653255;12;20190819 01:05;P;;;;;;
D;148;1653255;12;20190819 01:05;V;;;;;;
B;148;1645433;13;20190819 01:05;;;53;JAMESON AVE;EAST BALLINA;2478;910;M;20190720;20190815;830000;R2;R;RESIDENCE;;AAR;;0;AP466590;
C;148;1645433;13;20190819 01:05;7/701594;
D;148;1645433;13;20190819 01:05;P;;;;;;
D;148;1645433;13;20190819 01:05;P;;;;;;
D;148;1645433;13;20190819 01:05;V;;;;;;
B;148;2857437;14;20190819 01:05;;;367;GAP RD;ALSTONVILLE;2477;3246;M;20190525;20190815;1700000;RU1;R;RESIDENCE;;RAA;;0;AP467487;
C;148;2857437;14;20190819 01:05;143/1033441;
D;148;2857437;14;20190819 01:05;P;;;;;;
D;148;2857437;14;20190819 01:05;P;;;;;;
D;148;2857437;14;20190819 01:05;V;;;;;;
B;148;4166618;15;20190819 01:05;;1;33 A;RICHMOND ST;WARDELL;2477;405.1;M;20190711;20190814;480000;;R;RESIDENCE;2;;;0;AP463889;
C;148;4166618;15;20190819 01:05;2/SP98566;
D;148;4166618;15;20190819 01:05;P;;;;;;
D;148;4166618;15;20190819 01:05;V;;;;;;
D;148;4166618;15;20190819 01:05;V;;;;;;
B;148;4229795;16;20190819 01:05;;;18;MILLBROOK TCE;WOLLONGBAR;2477;701;M;20190410;20190815;320000;;V;VACANT LAND;;;;0;AP465016;
C;148;4229795;16;20190819 01:05;109/1255390;
D;148;4229795;16;20190819 01:05;P;;;;;;
D;148;4229795;16;20190819 01:05;P;;;;;;
D;148;4229795;16;20190819 01:05;V;;;;;;
D;148;4229795;16;20190819 01:05;V;;;;;;
D;148;4229795;16;20190819 01:05;V;;;;;;
D;148;4229795;16;20190819 01:05;V;;;;;;
B;148;4229796;17;20190819 01:05;;;20;MILLBROOK TCE;WOLLONGBAR;2477;850.4;M;20190429;20190815;310000;;R;RESIDENCE;;;;0;AP466662;
C;148;4229796;17;20190819 01:05;110/1255390;
D;148;4229796;17;20190819 01:05;P;;;;;;
D;148;4229796;17;20190819 01:05;P;;;;;;
D;148;4229796;17;20190819 01:05;V;;;;;;
D;148;4229796;17;20190819 01:05;V;;;;;;
D;148;4229796;17;20190819 01:05;V;;;;;;
D;148;4229796;17;20190819 01:05;V;;;;;;
B;148;4229803;18;20190819 01:05;;;5;DORSET PL;WOLLONGBAR;2477;779.4;M;20190503;20190815;310000;;V;VACANT LAND;;;;0;AP467379;
C;148;4229803;18;20190819 01:05;117/1255390;
D;148;4229803;18;20190819 01:05;P;;;;;;
D;148;4229803;18;20190819 01:05;P;;;;;;
D;148;4229803;18;20190819 01:05;V;;;;;;
D;148;4229803;18;20190819 01:05;V;;;;;;
D;148;4229803;18;20190819 01:05;V;;;;;;
D;148;4229803;18;20190819 01:05;V;;;;;;
B;148;4229804;19;20190819 01:05;;;46;AVALON AVE;WOLLONGBAR;2477;721.2;M;20190503;20190815;310000;;V;VACANT LAND;;;;0;AP466394;
C;148;4229804;19;20190819 01:05;118/1255390;
D;148;4229804;19;20190819 01:05;P;;;;;;
D;148;4229804;19;20190819 01:05;V;;;;;;
D;148;4229804;19;20190819 01:05;V;;;;;;
D;148;4229804;19;20190819 01:05;V;;;;;;
D;148;4229804;19;20190819 01:05;V;;;;;;
B;148;4229806;20;20190819 01:05;;;42;AVALON AVE;WOLLONGBAR;2477;701.4;M;20190107;20190815;325000;;V;VACANT LAND;;;;0;AP466710;
C;148;4229806;20;20190819 01:05;120/1255390;
D;148;4229806;20;20190819 01:05;P;;;;;;
D;148;4229806;20;20190819 01:05;P;;;;;;
D;148;4229806;20;20190819 01:05;V;;;;;;
D;148;4229806;20;20190819 01:05;V;;;;;;
D;148;4229806;20;20190819 01:05;V;;;;;;
D;148;4229806;20;20190819 01:05;V;;;;;;
B;148;4229810;21;20190819 01:05;;;34;AVALON AVE;WOLLONGBAR;2477;790.6;M;20190509;20190815;335000;;V;VACANT LAND;;;;0;AP466676;
C;148;4229810;21;20190819 01:05;124/1255390;
D;148;4229810;21;20190819 01:05;P;;;;;;
D;148;4229810;21;20190819 01:05;P;;;;;;
D;148;4229810;21;20190819 01:05;V;;;;;;
D;148;4229810;21;20190819 01:05;V;;;;;;
D;148;4229810;21;20190819 01:05;V;;;;;;
D;148;4229810;21;20190819 01:05;V;;;;;;
B;148;3073428;22;20190819 01:05;;;1227;TEVEN RD;ALSTONVILLE;2477;2.061;H;20190628;20190809;970000;RU1;R;RESIDENCE;;RDD;;0;AP454732;
C;148;3073428;22;20190819 01:05;3/1062900;
D;148;3073428;22;20190819 01:05;P;;;;;;
D;148;3073428;22;20190819 01:05;P;;;;;;
D;148;3073428;22;20190819 01:05;V;;;;;;
D;148;3073428;22;20190819 01:05;V;;;;;;
B;148;3218555;23;20190819 01:05;;1;1;DRESS CIRCLE DR;LENNOX HEAD;2478;390;M;20190716;20190813;1190000;;R;RESIDENCE;1;;;0;AP459724;
C;148;3218555;23;20190819 01:05;1/SP76165;
D;148;3218555;23;20190819 01:05;P;;;;;;
D;148;3218555;23;20190819 01:05;P;;;;;;
D;148;3218555;23;20190819 01:05;V;;;;;;
B;148;3702344;24;20190819 01:05;;;50;WEIS LANE;ROUS;2477;21.33;H;20190708;20190815;2125000;RU1;R;RESIDENCE;;RKK;;0;AP465320;
C;148;3702344;24;20190819 01:05;2/1180774;
D;148;3702344;24;20190819 01:05;P;;;;;;
D;148;3702344;24;20190819 01:05;P;;;;;;
D;148;3702344;24;20190819 01:05;V;;;;;;
B;148;3296431;25;20190819 01:05;;2;97;TAMAR ST;BALLINA;2478;124;M;20190715;20190812;660000;;3;COMMERCIAL;2;;;0;AP456651;
C;148;3296431;25;20190819 01:05;2/SP78370;
D;148;3296431;25;20190819 01:05;P;;;;;;
D;148;3296431;25;20190819 01:05;V;;;;;;
B;148;3783261;26;20190819 01:05;;;14;ELKHORN PDE;BALLINA;2478;701;M;20190715;20190815;770000;R3;R;RESIDENCE;;AAH;;0;AP465415;
C;148;3783261;26;20190819 01:05;103/1196040;
D;148;3783261;26;20190819 01:05;P;;;;;;
D;148;3783261;26;20190819 01:05;P;;;;;;
D;148;3783261;26;20190819 01:05;V;;;;;;
B;148;3800105;27;20190819 01:05;;;84;GRANT ST;BALLINA;2478;505.9;M;20190715;20190812;600000;R2;R;RESIDENCE;;AAJ;;0;AP455884;
C;148;3800105;27;20190819 01:05;7/221289;
D;148;3800105;27;20190819 01:05;P;;;;;;
D;148;3800105;27;20190819 01:05;P;;;;;;
D;148;3800105;27;20190819 01:05;V;;;;;;
D;148;3800105;27;20190819 01:05;V;;;;;;
D;148;3800105;27;20190819 01:05;V;;;;;;
D;148;3800105;27;20190819 01:05;V;;;;;;
B;148;3991748;28;20190819 01:05;;1;34;KELL MATHER DR;LENNOX HEAD;2478;431.8;M;20190705;20190815;775000;;R;RESIDENCE;1;;;0;AP466256;
C;148;3991748;28;20190819 01:05;1/SP94801;
D;148;3991748;28;20190819 01:05;P;;;;;;
D;148;3991748;28;20190819 01:05;P;;;;;;
D;148;3991748;28;20190819 01:05;V;;;;;;
D;148;3991748;28;20190819 01:05;V;;;;;;
B;148;3964567;29;20190819 01:05;;;;COOKS LANE;DALWOOD;2477;13.338;H;20190729;20190814;4600000;RU1;3;FARM;;RGG;;0;AP462784;
C;148;3964567;29;20190819 01:05;7/612183 2/1215959;
D;148;3964567;29;20190819 01:05;P;;;;;;
D;148;3964567;29;20190819 01:05;V;;;;;;
Z;160;29;29;100;
