A;RTSALEDATA;219;20190819 01:06;VALNET;
B;219;2897222;1;20190819 01:06;;;42;WARRIGAL RD;KURRAJONG;2758;4.147;H;20190717;20190813;1045000;RU4;R;RESIDENCE;;RPP;;0;AP460690;
C;219;2897222;1;20190819 01:06;3/1031622;
D;219;2897222;1;20190819 01:06;P;;;;;;
D;219;2897222;1;20190819 01:06;V;;;;;;
D;219;2897222;1;20190819 01:06;V;;;;;;
B;219;4187833;2;20190819 01:06;;;137;YOBARNIE AVE;NORTH RICHMOND;2754;615.6;M;20190712;20190809;450000;R2;V;VACANT LAND;;AKK;;0;AP452960;
C;219;4187833;2;20190819 01:06;640/1233376;
D;219;4187833;2;20190819 01:06;P;;;;;;
D;219;4187833;2;20190819 01:06;P;;;;;;
D;219;4187833;2;20190819 01:06;V;;;;;;
B;219;4212260;3;20190819 01:06;;;84;YOBARNIE AVE;NORTH RICHMOND;2754;552;M;20170404;20190605;439000;R2;V;VACANT LAND;;AKK;;0;AP464337;
C;219;4212260;3;20190819 01:06;536/1233056;
D;219;4212260;3;20190819 01:06;P;;;;;;
D;219;4212260;3;20190819 01:06;P;;;;;;
D;219;4212260;3;20190819 01:06;V;;;;;;
B;219;4166710;4;20190819 01:06;;;107;BELMONT GR;NORTH RICHMOND;2754;2500;M;20190617;20190814;740000;R5;V;VACANT LAND;;JPR;;0;AP464606;
C;219;4166710;4;20190819 01:06;49/1211770;
D;219;4166710;4;20190819 01:06;P;;;;;;
D;219;4166710;4;20190819 01:06;V;;;;;;
B;219;4166671;5;20190819 01:06;;;7;WHISPER PL;NORTH RICHMOND;2754;1836;M;20190627;20190809;736000;R5;V;VACANT LAND;;JPR;;0;AP454406;
C;219;4166671;5;20190819 01:06;10/1211770;
D;219;4166671;5;20190819 01:06;P;;;;;;
D;219;4166671;5;20190819 01:06;P;;;;;;
D;219;4166671;5;20190819 01:06;V;;;;;;
D;219;4166671;5;20190819 01:06;V;;;;;;
B;219;3157626;6;20190819 01:06;;;172;MULGRAVE RD;MULGRAVE;2756;13.02;H;20190703;20190814;1875000;RU1;R;RESIDENCE;;GEE;;0;AP462542;
C;219;3157626;6;20190819 01:06;2242/1064197;
D;219;3157626;6;20190819 01:06;P;;;;;;
D;219;3157626;6;20190819 01:06;V;;;;;;
B;219;3216220;7;20190819 01:06;;;66;GROSE VALE RD;NORTH RICHMOND;2754;669.8;M;20190624;20190807;780000;R2;R;RESIDENCE;;AKK;;0;AP455985;
C;219;3216220;7;20190819 01:06;4/1089835;
D;219;3216220;7;20190819 01:06;P;;;;;;
D;219;3216220;7;20190819 01:06;V;;;;;;
B;219;2370989;8;20190819 01:06;;;21;WINDSOR ST;RICHMOND;2753;1012;M;20190711;20190812;685000;R2;R;RESIDENCE;;AQQ;;0;AP458392;
C;219;2370989;8;20190819 01:06;A/360511;
D;219;2370989;8;20190819 01:06;P;;;;;;
D;219;2370989;8;20190819 01:06;V;;;;;;
B;219;2357731;9;20190819 01:06;;;5;HEATHER PL;WILBERFORCE;2756;1012;M;20190701;20190813;680000;R2;R;RESIDENCE;;BCC;;0;AP460109;
C;219;2357731;9;20190819 01:06;17/249176;
D;219;2357731;9;20190819 01:06;P;;;;;;
D;219;2357731;9;20190819 01:06;P;;;;;;
D;219;2357731;9;20190819 01:06;V;;;;;;
D;219;2357731;9;20190819 01:06;V;;;;;;
B;219;2363605;10;20190819 01:06;;4;18;PAGET ST;RICHMOND;2753;;;20190629;20190812;440000;;R;RESIDENCE;4;;;0;AP457626;
C;219;2363605;10;20190819 01:06;4/SP49742;
D;219;2363605;10;20190819 01:06;P;;;;;;
D;219;2363605;10;20190819 01:06;V;;;;;;
B;219;2358550;11;20190819 01:06;;;56;JAMES MEEHAN ST;WINDSOR;2756;595.1;M;20190701;20190812;535000;R2;R;RESIDENCE;;BBA;;0;AP456768;
C;219;2358550;11;20190819 01:06;27/246385;
D;219;2358550;11;20190819 01:06;P;;;;;;
D;219;2358550;11;20190819 01:06;P;;;;;;
D;219;2358550;11;20190819 01:06;V;;;;;;
D;219;2358550;11;20190819 01:06;V;;;;;;
B;219;2363812;12;20190819 01:06;;;45;PANORAMA CRES;FREEMANS REACH;2756;822;M;20190614;20190801;640000;RU5;R;RESIDENCE;;PFF;;0;AP455804;
C;219;2363812;12;20190819 01:06;78/219848;
D;219;2363812;12;20190819 01:06;P;;;;;;
