A;RTSALEDATA;116;20190819 01:04;VALNET;
B;116;1242438;1;20190819 01:04;;;12;GAP ST;PARKES;2870;471.9;M;20190710;20190807;195000;R1;R;RESIDENCE;;AAF;;0;AP464114;
C;116;1242438;1;20190819 01:04;1/301144;
D;116;1242438;1;20190819 01:04;P;;;;;;
D;116;1242438;1;20190819 01:04;V;;;;;;
B;116;1244968;2;20190819 01:04;;;79;WOODWARD ST;PARKES;2870;765.1;M;20190702;20190813;280000;R1;R;RESIDENCE;;AAG;;0;AP460102;
C;116;1244968;2;20190819 01:04;1/547904;
D;116;1244968;2;20190819 01:04;P;;;;;;
D;116;1244968;2;20190819 01:04;P;;;;;;
D;116;1244968;2;20190819 01:04;V;;;;;;
B;116;1242527;3;20190819 01:04;;;15;GLENHAVEN AVE;PARKES;2870;1048;M;20190709;20190809;307000;R1;R;RESIDENCE;;AAA;;0;AP454561;
C;116;1242527;3;20190819 01:04;56/260261;
D;116;1242527;3;20190819 01:04;P;;;;;;
D;116;1242527;3;20190819 01:04;V;;;;;;
D;116;1242527;3;20190819 01:04;V;;;;;;
B;116;1240443;4;20190819 01:04;;;14;BARTON ST;PARKES;2870;1699;M;20190705;20190808;320000;R1;R;RESIDENCE;;AAA;;0;AP460606;
C;116;1240443;4;20190819 01:04;12/567145;
D;116;1240443;4;20190819 01:04;P;;;;;;
D;116;1240443;4;20190819 01:04;P;;;;;;
D;116;1240443;4;20190819 01:04;V;;;;;;
D;116;1240443;4;20190819 01:04;V;;;;;;
B;116;1244641;5;20190819 01:04;;;39;WANT ST;PARKES;2870;1155;M;20190716;20190809;195000;R1;R;RESIDENCE;;AAA;;0;AP451923;
C;116;1244641;5;20190819 01:04;X/415240 481/568854;
D;116;1244641;5;20190819 01:04;P;;;;;;
D;116;1244641;5;20190819 01:04;V;;;;;;
D;116;1244641;5;20190819 01:04;V;;;;;;
B;116;3767893;6;20190819 01:04;;;18 B;WANGARA LANE;PARKES;2870;1.419;H;20190628;20190809;515000;R5;R;RESIDENCE;;LPM;;0;AP454558;
C;116;3767893;6;20190819 01:04;2/1193259;
D;116;3767893;6;20190819 01:04;P;;;;;;
D;116;3767893;6;20190819 01:04;V;;;;;;
D;116;3767893;6;20190819 01:04;V;;;;;;
B;116;3827562;7;20190819 01:04;;;20;ROSEWOOD AVE;PARKES;2870;773.5;M;20190701;20190813;75000;R1;V;VACANT LAND;;AAJ;;0;AP459684;
C;116;3827562;7;20190819 01:04;44/1199665;
D;116;3827562;7;20190819 01:04;P;;;;;;
D;116;3827562;7;20190819 01:04;P;;;;;;
D;116;3827562;7;20190819 01:04;V;;;;;;
D;116;3827562;7;20190819 01:04;V;;;;;;
D;116;3827562;7;20190819 01:04;V;;;;;;
B;116;3827567;8;20190819 01:04;;;10;ROSEWOOD AVE;PARKES;2870;773.5;M;20190701;20190813;75000;R1;V;VACANT LAND;;AAJ;;0;AP459683;
C;116;3827567;8;20190819 01:04;49/1199665;
D;116;3827567;8;20190819 01:04;P;;;;;;
D;116;3827567;8;20190819 01:04;P;;;;;;
D;116;3827567;8;20190819 01:04;V;;;;;;
D;116;3827567;8;20190819 01:04;V;;;;;;
D;116;3827567;8;20190819 01:04;V;;;;;;
Z;46;8;8;28;
