A;RTSALEDATA;070;20190819 01:02;VALNET;
B;070;4231290;1;20190819 01:02;;;161;RIVER ST;NARRANDERA;2700;22.77;H;20190507;20190806;205000;;V;VACANT LAND;;;;0;AP444281;
C;070;4231290;1;20190819 01:02;1/1253267;
D;070;4231290;1;20190819 01:02;P;;;;;;
D;070;4231290;1;20190819 01:02;P;;;;;;
D;070;4231290;1;20190819 01:02;V;;;;;;
D;070;4231290;1;20190819 01:02;V;;;;;;
B;070;549933;2;20190819 01:02;;;24;ARGYLE ST;NARRANDERA;2700;847.1;M;20190726;20190814;220000;RU5;R;RESIDENCE;;NVM;;0;AP463337;
C;070;549933;2;20190819 01:02;1/120149;
D;070;549933;2;20190819 01:02;P;;;;;;
D;070;549933;2;20190819 01:02;P;;;;;;
D;070;549933;2;20190819 01:02;V;;;;;;
D;070;549933;2;20190819 01:02;V;;;;;;
B;070;551502;3;20190819 01:02;;;21;ROSLYN ST;NARRANDERA;2700;1132.1;M;20190725;20190815;150000;RU5;R;RESIDENCE;;NRL;;0;AP467256;
C;070;551502;3;20190819 01:02;12/D/2597 1/966171;
D;070;551502;3;20190819 01:02;P;;;;;;
D;070;551502;3;20190819 01:02;V;;;;;;
B;070;548928;4;20190819 01:02;;;27;BINYA ST;GRONG GRONG;2652;2023;M;20190715;20190812;30000;RU5;V;VACANT LAND;;GRG;;0;AP458147;
C;070;548928;4;20190819 01:02;6/52/758477;
D;070;548928;4;20190819 01:02;P;;;;;;
D;070;548928;4;20190819 01:02;P;;;;;;
D;070;548928;4;20190819 01:02;V;;;;;;
Z;23;4;4;13;
