A;RTSALEDATA;272;20190819 01:10;VALNET;
B;272;2860534;1;20190819 01:10;;;2610;CURRAWANG RD;CURRAWANG;2580;10.11;H;20190719;20190809;570000;RU1;3;FARM;;SCR;;0;AP452665;
C;272;2860534;1;20190819 01:10;1/852542;
D;272;2860534;1;20190819 01:10;P;;;;;;
D;272;2860534;1;20190819 01:10;P;;;;;;
D;272;2860534;1;20190819 01:10;V;;;;;;
D;272;2860534;1;20190819 01:10;V;;;;;;
B;272;4210618;2;20190819 01:10;;;5;ERSKINE LOOP;GOOGONG;2620;;;20190607;20190628;301000;;V;VACANT LAND;;;;0;AP459076;
C;272;4210618;2;20190819 01:10;248/1250266;
D;272;4210618;2;20190819 01:10;P;;;;;;
D;272;4210618;2;20190819 01:10;V;;;;;;
B;272;4220890;3;20190819 01:10;;;5;MASTERS CL;BUNGENDORE;2621;2235;M;20171207;20190813;341000;IN2;V;VACANT LAND;;IBN;;0;AP460586;
C;272;4220890;3;20190819 01:10;7/1246782;
D;272;4220890;3;20190819 01:10;P;;;;;;
D;272;4220890;3;20190819 01:10;V;;;;;;
B;272;4220891;4;20190819 01:10;;;6;MASTERS CL;BUNGENDORE;2621;2072;M;20171204;20190813;341000;IN2;V;VACANT LAND;;IBN;;0;AP460595;
C;272;4220891;4;20190819 01:10;8/1246782;
D;272;4220891;4;20190819 01:10;P;;;;;;
D;272;4220891;4;20190819 01:10;V;;;;;;
B;272;455537;5;20190819 01:10;;4;24;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20190801;20190815;346500;;R;RESIDENCE;4;;;0;AP466932;
C;272;455537;5;20190819 01:10;4/SP30566;
D;272;455537;5;20190819 01:10;P;;;;;;
D;272;455537;5;20190819 01:10;V;;;;;;
B;272;455942;6;20190819 01:10;;;122;CANDLEBARK RD;KARABAR;2620;873.5;M;20190612;20190812;780000;R2;R;RESIDENCE;;HTN;;0;AP458073;
C;272;455942;6;20190819 01:10;183/826662;
D;272;455942;6;20190819 01:10;P;;;;;;
D;272;455942;6;20190819 01:10;V;;;;;;
D;272;455942;6;20190819 01:10;V;;;;;;
B;272;459187;7;20190819 01:10;;;20;FOREST DR;JERRABOMBERRA;2619;1138;M;20190705;20190812;770000;R2;R;RESIDENCE;;DJJ;;0;AP457061;
C;272;459187;7;20190819 01:10;610/828850;
D;272;459187;7;20190819 01:10;P;;;;;;
D;272;459187;7;20190819 01:10;P;;;;;;
D;272;459187;7;20190819 01:10;V;;;;;;
D;272;459187;7;20190819 01:10;V;;;;;;
B;272;461929;8;20190819 01:10;;;6;MAJURA PL;JERRABOMBERRA;2619;819.5;M;20181221;20190814;930000;R2;R;RESIDENCE;;DJJ;;0;AP462372;
C;272;461929;8;20190819 01:10;625/828850;
D;272;461929;8;20190819 01:10;P;;;;;;
D;272;461929;8;20190819 01:10;P;;;;;;
D;272;461929;8;20190819 01:10;V;;;;;;
D;272;461929;8;20190819 01:10;V;;;;;;
B;272;465784;9;20190819 01:10;;;32;SURVEYOR ST;QUEANBEYAN;2620;657.6;M;20190629;20190809;495000;R2;R;RESIDENCE;;AND;;0;AP452379;
C;272;465784;9;20190819 01:10;31/F/13427;
D;272;465784;9;20190819 01:10;P;;;;;;
D;272;465784;9;20190819 01:10;P;;;;;;
D;272;465784;9;20190819 01:10;P;;;;;;
D;272;465784;9;20190819 01:10;V;;;;;;
B;272;466673;10;20190819 01:10;;;16;ULLAMULLA CRES;KARABAR;2620;634.7;M;20190522;20190809;655000;R2;R;RESIDENCE;;AHC;;0;AP454227;
C;272;466673;10;20190819 01:10;154/244039;
D;272;466673;10;20190819 01:10;P;;;;;;
D;272;466673;10;20190819 01:10;P;;;;;;
D;272;466673;10;20190819 01:10;V;;;;;;
B;272;467426;11;20190819 01:10;;;1;WOOD AVE;QUEANBEYAN;2620;790.4;M;20190618;20190813;500000;R2;R;RESIDENCE;;AEA;;0;AP459658;
C;272;467426;11;20190819 01:10;B/372657;
D;272;467426;11;20190819 01:10;P;;;;;;
D;272;467426;11;20190819 01:10;P;;;;;;
D;272;467426;11;20190819 01:10;V;;;;;;
D;272;467426;11;20190819 01:10;V;;;;;;
B;272;467547;12;20190819 01:10;;4;18;YARROW ST;QUEANBEYAN EAST;2620;;;20190711;20190812;290000;;R;RESIDENCE;4;;;0;AP456671;
C;272;467547;12;20190819 01:10;4/SP10787;
D;272;467547;12;20190819 01:10;P;;;;;;
D;272;467547;12;20190819 01:10;V;;;;;;
