A;RTSALEDATA;222;20190819 01:07;VALNET;
B;222;2464277;1;20190819 01:07;;;33;CALERO ST;LITHGOW;2790;335.1;M;20190717;20190809;360000;R1;R;RESIDENCE;;AAA;;0;AP452766;
C;222;2464277;1;20190819 01:07;203/5255;
D;222;2464277;1;20190819 01:07;P;;;;;;
D;222;2464277;1;20190819 01:07;V;;;;;;
B;222;2467938;2;20190819 01:07;;;11;ROBINIA DR;SOUTH BOWENFELS;2790;826.7;M;20190628;20190809;580000;R2;R;RESIDENCE;;AAS;;0;AP453677;
C;222;2467938;2;20190819 01:07;34/816452;
D;222;2467938;2;20190819 01:07;P;;;;;;
D;222;2467938;2;20190819 01:07;V;;;;;;
D;222;2467938;2;20190819 01:07;V;;;;;;
B;222;2467954;3;20190819 01:07;;;33;ROY ST;LITHGOW;2790;196;M;20190709;20190814;205000;R1;R;RESIDENCE;;ACE;;0;AP461604;
C;222;2467954;3;20190819 01:07;2/18526;
D;222;2467954;3;20190819 01:07;P;;;;;;
D;222;2467954;3;20190819 01:07;V;;;;;;
B;222;2471912;4;20190819 01:07;;;7;COL DREWE DR;SOUTH BOWENFELS;2790;961.7;M;20110831;20190813;352000;B1;R;RESIDENCE;;BNC;;0;AP461179;
C;222;2471912;4;20190819 01:07;41/1016208;
D;222;2471912;4;20190819 01:07;P;;;;;;
D;222;2471912;4;20190819 01:07;V;;;;;;
D;222;2471912;4;20190819 01:07;V;;;;;;
B;222;4231534;5;20190819 01:07;;;;PORT MACQUARIE RD;BOGEE;2849;1043;M;20190611;20190723;858000;;V;VACANT LAND;;;;0;AP412236;
C;222;4231534;5;20190819 01:07;33/755763 Enclosure Permit 50626;
D;222;4231534;5;20190819 01:07;P;;;;;;
D;222;4231534;5;20190819 01:07;V;;;;;;
B;222;3160242;6;20190819 01:07;;;17;HILLCREST AVE;BOWENFELS;2790;1035;M;20190522;20190814;192000;R2;R;RESIDENCE;;AAS;;0;AP462298;
C;222;3160242;6;20190819 01:07;605/1079636;
D;222;3160242;6;20190819 01:07;P;;;;;;
D;222;3160242;6;20190819 01:07;V;;;;;;
B;222;3185042;7;20190819 01:07;;;14;FITZGERALD ST;WALLERAWANG;2845;671.4;M;20190711;20190815;405000;R2;R;RESIDENCE;;AWA;;0;AP466499;
C;222;3185042;7;20190819 01:07;224/1081388;
D;222;3185042;7;20190819 01:07;P;;;;;;
D;222;3185042;7;20190819 01:07;V;;;;;;
Z;32;7;7;16;
